start,end,segment_id,word
542760,542840,31,A
542840,543190,31,search
543190,543340,31,for
543340,543810,31,Mercedes
543810,544010,31,C
544010,544380,31,class
544390,544610,31,on
544610,544830,31,what
544830,545050,31,called
545050,545589,31,outcome
545589,545590,31,.
545780,545900,31,But
545900,546070,31,while
546070,546160,31,you're
546160,546439,31,here
546439,546440,31,","
546440,546690,31,keep
546690,546800,31,up
546800,546900,31,to
546900,547120,31,date
547120,547320,31,with
547330,547560,31,all
547560,547650,31,of
547650,547750,31,our
547750,548100,31,latest
548100,548500,31,videos
548500,548690,31,by
548690,549080,31,clicking
549080,549749,31,subscribe
549749,549750,31,.
