start,end,segment_id,word
402940,403110,18,If
403110,403210,18,you're
403210,403610,18,handing
403610,403960,18,over
403970,404070,18,a
404070,404330,18,great
404330,404510,18,big
404510,404740,18,wad
404740,404840,18,of
404850,405380,18,cash
405390,405660,18,than
405660,405740,18,the
405740,405990,18,C
405990,406440,18,Class
406450,406750,18,is
406980,407170,18,pretty
407170,407380,18,much
407380,407450,18,the
407450,407720,18,same
407720,408070,18,price
408080,408260,18,as
408260,408340,18,the
408340,408750,18,Equivalent
408750,409170,18,BMW
409170,409450,18,three
409450,409699,18,series
409699,409700,18,","
409700,409820,18,but
409820,409890,18,it
409900,410200,18,is
410210,410370,18,a
410370,410700,18,little
410700,410850,18,bit
410850,411050,18,more
411050,411600,18,expensive
411610,411880,18,than
411880,412150,18,the
412460,412770,18,Audi
412770,413080,18,A3
413080,413470,18,Saloon
413470,413650,18,or
413650,414080,18,Volvo
414090,414829,18,S60
414829,414830,18,","
415220,415629,18,however
415629,415630,18,","
415830,415980,18,it
415980,416160,18,is
416160,416560,18,predicted
416560,416640,18,to
416640,416890,18,hold
416890,417160,18,onto
417160,417280,18,its
417280,417580,18,value
417580,418000,18,pretty
418000,418349,18,well
418349,418350,18,.
418350,418670,18,So
418680,418910,18,it's
418910,419220,18,lease
419220,419429,18,rates
419429,419430,18,","
419430,419520,18,for
419520,419939,18,example
419939,419940,18,","
419950,420230,18,will
420230,420460,18,be
420470,420710,18,very
420710,421539,18,competitive
421539,421540,18,.
421720,422050,18,Another
422050,422190,18,good
422190,422390,18,thing
422390,422550,18,is
422550,422690,18,that
422690,422950,18,Seo
422950,423190,18,two
423190,423560,18,missions
423560,423990,18,compared
424000,424370,18,really
424370,424630,18,well
424630,424730,18,to
424740,424970,18,all
424970,425030,18,of
425030,425210,18,those
425210,425699,18,rivals
425699,425700,18,","
425710,426080,18,even
426090,426280,18,on
426280,426400,18,the
426400,426980,18,automatic
426980,427439,18,versions
427439,427440,18,.
427450,427840,18,So
427850,428000,18,all
428000,428100,18,the
428100,428440,18,relevant
428440,428950,18,taxes
428980,429290,18,kept
429290,429620,18,nice
429620,429760,18,and
429760,430029,18,light
430029,430030,18,.
430440,430540,18,And
430540,430750,18,even
430750,431000,18,though
431010,431220,18,you've
431230,431430,18,got
431430,431810,18,70
431810,432040,18,mile
432040,432150,18,per
432150,432550,18,gallon
432560,433080,18,official
433080,433310,18,fuel
433310,433809,18,economy
433809,433810,18,","
433950,434070,18,it's
434070,434260,18,worth
434260,434460,18,bearing
434460,434520,18,in
434520,434750,18,mind
434750,434910,18,on
434910,435080,18,our
435080,435330,18,real
435330,435610,18,world
435610,435920,18,Test
435920,435980,18,the
435980,436190,18,Sea
436190,436380,18,to
436380,436730,18,20
436730,437069,18,CD
437069,437070,18,.
