start,end,segment_id,word
219500,219760,9,Here
219770,219920,9,is
219920,220080,9,where
220080,220150,9,the
220150,220390,9,C
220390,220740,9,Class
220750,221310,9,really
221320,222019,9,excels
222019,222020,9,.
222030,222240,9,Know
222240,222530,9,only
222530,222730,9,does
222730,222890,9,it
222890,223120,9,set
223130,223210,9,the
223210,223680,9,standard
223680,223810,9,for
223810,224360,9,quality
224370,224590,9,in
224600,224850,9,this
224850,225389,9,class
225389,225390,9,","
225640,225770,9,but
225770,225830,9,it
225830,225950,9,is
225950,226300,9,also
226300,226430,9,up
226430,226530,9,to
226530,226600,9,the
226600,227070,9,standard
227080,227270,9,of
227270,227590,9,some
227600,228110,9,much
228110,228460,9,more
228470,229170,9,expensive
229170,229749,9,limos
229749,229750,9,.
230070,230280,9,All
230280,230360,9,the
230360,230859,9,switches
230859,230860,9,","
230860,230950,9,for
230950,231419,9,example
231419,231420,9,","
231420,231830,9,feel
231950,232430,9,really
232440,233130,9,wonderfully
233130,233340,9,well
233340,233520,9,done
233520,233620,9,but
233620,233820,9,still
233820,233950,9,have
233950,234040,9,a
234040,234500,9,solid
234500,234830,9,feel
234830,234970,9,to
234970,235220,9,them
235450,235750,9,on
235750,235889,9,DDE
235889,235890,9,.
236050,236190,9,There
236190,236250,9,are
236250,236540,9,some
236540,236880,9,really
236880,237150,9,nice
237150,237530,9,touches
237530,237610,9,in
237610,237760,9,this
237760,238019,9,cabin
238019,238020,9,","
238020,238520,9,especially
238520,238640,9,as
238640,238750,9,you
238750,238920,9,go
238920,239120,9,up
239120,239280,9,to
239280,239370,9,the
239370,239840,9,slightly
239840,240190,9,higher
240190,240510,9,trim
240510,240819,9,levels
240819,240820,9,.
240820,240940,9,You
240940,241150,9,get
241300,241920,9,bullseye
241920,242660,9,events
242660,242990,9,and
243150,243800,9,perforated
243800,244170,9,metal
244170,244630,9,speaker
244630,244910,9,grills
244910,245000,9,on
245000,245219,9,those
245219,245220,9,","
245220,245310,9,for
245310,245719,9,example
245719,245720,9,.
245720,245840,9,But
245850,246140,9,even
246140,246360,9,these
246360,246670,9,ones
246790,247150,9,feel
247150,247320,9,and
247320,247560,9,look
247560,248309,9,fantastic
248309,248310,9,.
