start,end,segment_id,word
161840,162170,6,Another
162170,162480,6,area
162480,162610,6,where
162610,162680,6,the
162680,162830,6,C
162830,163070,6,class
163080,163370,6,isn't
163370,163910,6,quite
163910,164050,6,up
164050,164140,6,to
164140,164460,6,scratch
164460,164560,6,with
164560,164690,6,this
164690,165140,6,rivals
165150,165390,6,is
165400,165820,6,riding
165830,166259,6,handling
166259,166260,6,.
166270,166490,6,It's
166490,166760,6,just
166960,167240,6,not
167250,167710,6,quite
167710,167820,6,as
167820,168090,6,much
168090,168520,6,fun
168520,168790,6,as
168790,168890,6,the
168890,169210,6,likes
169210,169320,6,of
169320,169460,6,the
169470,169780,6,three
169780,170170,6,Siri's
170170,170290,6,or
170290,170420,6,even
170420,170520,6,the
170520,170730,6,Audi
170730,171070,6,A3
171070,171650,6,Saloon
172190,172829,6,standard
172829,172830,6,.
172840,173070,6,You
173070,173340,6,get
173340,173870,6,steel
173870,174220,6,sprung
174220,175109,6,suspension
175109,175110,6,","
175120,175410,6,and
175710,175930,6,that's
175930,176230,6,fine
176230,176460,6,out
176460,176770,6,on
176800,177190,6,country
177190,177499,6,roads
177499,177500,6,","
177500,177590,6,et
177590,177919,6,cetera
177919,177920,6,.
177920,178180,6,but
178440,178870,6,around
178870,179220,6,town
179220,179400,6,on
179400,179670,6,worst
179670,179900,6,road
179900,180420,6,surfaces
180430,180650,6,is
180650,180880,6,just
180880,181130,6,quite
181140,181770,6,fidgety
181770,182230,6,and
182620,183559,6,uncomfortable
183559,183560,6,.
183800,183950,6,If
183950,184010,6,you
184010,184120,6,go
184120,184210,6,for
184210,184380,6,the
184390,184890,6,AMG
184890,185120,6,line
185120,185479,6,models
185479,185480,6,","
185480,185690,6,then
185690,185880,6,that
185890,186260,6,lower
186260,186820,6,suspension
186820,187080,6,by
187090,187330,6,about
187340,187830,6,15
187830,188409,6,millimeters
188409,188410,6,","
188410,188720,6,which
188750,189150,6,actually
189150,189420,6,makes
189420,189520,6,the
189520,189800,6,ride
189810,189950,6,a
189950,190150,6,little
190150,190340,6,bit
190340,190830,6,firmer
190830,191150,6,Butt
191360,191779,6,oddly
191779,191780,6,","
191790,192090,6,doesn't
192100,192590,6,improve
192600,192880,6,body
192880,193389,6,control
193389,193390,6,.
193530,193950,6,Things
193960,194230,6,do
194230,194640,6,improve
194650,194830,6,if
194830,194920,6,you
194920,195090,6,go
195090,195210,6,for
195210,195350,6,the
195360,195830,6,optional
195840,196040,6,air
196040,196749,6,suspension
196749,196750,6,.
