start,end,segment_id,word
128590,128900,10,Dual
128900,129370,10,exhaust
129370,129449,10,in
129449,129550,10,the
129550,129849,10,rear
129849,129850,10,.
130020,130259,10,So
130259,130310,10,I
130310,130479,10,do
130479,130650,10,have
130650,130740,10,the
130740,131049,10,key
131049,131050,10,.
131050,131220,10,So
131220,131390,10,let's
131390,131530,10,go
131530,131670,10,and
131670,131850,10,take
131850,131900,10,a
131900,132080,10,look
132080,132140,10,in
132140,132210,10,the
132210,132649,10,trunk
132649,132650,10,.
133940,134120,10,Looks
134120,134250,10,like
134260,134370,10,we
134370,134540,10,got
134540,134870,10,led
134870,135140,10,tail
135140,135330,10,lights
135330,135410,10,in
135410,135490,10,the
135490,135889,10,back
135889,135890,10,.
135990,136160,10,I'm
136160,136390,10,pretty
136390,136580,10,sure
136580,136650,10,of
136650,136999,10,that
136999,137000,10,.
138400,138820,10,Led
138820,139070,10,third
139070,139450,10,brake
139450,139660,10,light
139660,139860,10,right
139860,140129,10,there
140129,140130,10,.
140140,140320,10,Little
140320,140580,10,deck
140580,140759,10,lid
140759,140760,10,.
140760,141310,10,Spoiler
142050,142349,10,man
142349,142350,10,.
142350,142430,10,They
142430,142630,10,just
142630,142790,10,make
142800,143070,10,things
143070,143270,10,so
143270,143589,10,pretty
143589,143590,10,.
143590,143780,10,Don't
143790,144000,10,think
144150,145200,10,Mercedes-Benz
146140,146560,10,and
146570,147129,10,okay
147129,147130,10,.
147130,147489,10,Wow
147489,147490,10,","
147490,147610,10,it
147610,147800,10,is
147800,147910,10,a
147910,148180,10,hard
148180,148420,10,top
148420,149109,10,convertible
149109,149110,10,.
149980,150270,10,Just
150270,150710,10,realize
150710,151099,10,that
151099,151100,10,.
152530,152800,10,Pretty
152800,153169,10,sweet
153169,153170,10,.
153680,153900,10,So
153900,153930,10,I
153930,154080,10,don't
154080,154250,10,know
154250,154380,10,what
154380,154520,10,all
154520,154620,10,you're
154620,154770,10,gonna
154770,154940,10,get
154940,155020,10,in
155020,155080,10,the
155090,155330,10,trunk
155330,155530,10,back
155530,155709,10,here
155709,155710,10,.
155710,155930,10,Maybe
155930,156070,10,a
156080,156300,10,pair
156300,156360,10,of
156360,156590,10,golf
156600,157049,10,clubs
157049,157050,10,","
158070,158430,10,but
158440,158729,10,yeah
158729,158730,10,.
158740,159019,10,See
159019,159020,10,?
