start,end,segment_id,word
78560,78710,3,Let's
78710,78840,3,look
78840,78900,3,at
78900,78950,3,a
78950,79219,3,price
79219,79220,3,.
79220,79400,3,Here's
79400,79470,3,the
79470,79850,3,important
79850,80149,3,part
80149,80150,3,.
80440,80649,3,Well
80649,80650,3,","
80650,80920,3,first
80920,80980,3,of
80980,81079,3,all
81079,81080,3,","
81090,81880,3,27
81880,82030,3,8
82030,82260,3,days
82260,82330,3,of
82330,82659,3,price
82659,82660,3,.
82660,82740,3,The
82740,83120,3,mileage
83120,83260,3,is
84410,84620,3,3
84620,85220,3,"34,027"
85220,85340,3,So
85340,85460,3,that
85460,85570,3,is
85570,85890,3,really
85890,86110,3,low
86110,86610,3,mileage
86840,87080,3,for
87080,88169,3,2012
88169,88170,3,.
