start,end,segment_id,word
4780,5510,1,What's
5510,5689,1,up
5689,5690,1,","
5690,6049,1,everybody
6049,6050,1,?
6050,6360,1,Welcome
6360,6430,1,to
6430,6860,1,Ravenal
6860,7990,1,forward
8320,8660,1,Today
8660,8830,1,we're
8830,9060,1,taking
9060,9100,1,a
9100,9260,1,look
9260,9360,1,at
9360,9450,1,the
9450,10560,1,2012
10560,12160,1,Mercedes-Benz
12170,12970,1,SLK
12970,13330,1,3
13340,13850,1,50
13860,14660,1,This'd
14660,14750,1,is
14750,14870,1,a
14870,15429,1,fun
15429,15430,1,","
15440,16300,1,sporty
16309,16710,1,car
16710,16860,1,for
16860,17250,1,sale
17250,17469,1,here
17469,17470,1,.
17470,17890,1,Ravenal
17890,18380,1,Ford
18640,18870,1,today
18870,18960,1,will
18960,19050,1,be
19050,19270,1,taking
19270,19310,1,a
19310,19520,1,look
19520,19690,1,at
19690,19799,1,it
19799,19800,1,.
20030,20110,1,I
20120,20300,1,call
20300,20430,1,this
20430,20560,1,my
20560,20969,1,condition
20969,20970,1,.
20970,21270,1,Report
21270,21640,1,video
21650,21790,1,by
21790,22070,1,See
22070,22260,1,any
22260,23010,1,imperfections
23010,23190,1,din
23190,23490,1,sting
23490,24150,1,scratches
24730,24900,1,point
24900,25000,1,him
25000,25160,1,out
25160,25290,1,to
25290,25439,1,you
25439,25440,1,.
25440,25540,1,So
25540,25690,1,let's
25690,25760,1,go
25760,25880,1,ahead
25880,25970,1,and
25970,26070,1,get
26070,26170,1,the
26180,26470,1,ball
26470,26810,1,rolling
26950,27259,1,on
27259,27260,1,.
27260,27430,1,See
27430,27530,1,what
27530,27700,1,this
27700,27930,1,little
27930,28480,1,SLK
28480,28860,1,A3
28870,29230,1,fifties
29230,29390,1,all
29390,30069,1,about
30069,30070,1,.
