start,end,segment_id,word
30520,31000,2,Front
31000,31170,2,End's
31170,31470,2,looking
31470,31919,2,good
31919,31920,2,.
32680,33370,2,Headlights
33370,33550,2,look
33550,33849,2,good
33849,33850,2,.
33850,34180,2,No
34180,35060,2,oxidation
35060,35320,2,going
35320,35489,2,on
35489,35490,2,.
35490,35640,2,No
35640,36140,2,fading
36140,36280,2,up
36280,36410,2,on
36410,36500,2,the
36510,36910,2,front
37250,37440,2,in
37440,37570,2,a
37580,38300,2,massive
38310,39070,2,size
39360,40010,2,logo
40010,40230,2,there
40230,40390,2,by
40390,41129,2,Mercedes
41129,41130,2,.
42330,42690,2,My
42700,43169,2,goodness
43169,43170,2,","
43170,43330,2,it's
43330,43899,2,huge
43899,43900,2,","
44670,45030,2,isn't
45030,45099,2,it
45099,45100,2,?
45190,45539,2,Wow
45539,45540,2,","
45550,46130,2,Mercedes
46130,46260,2,is
46260,46550,2,one
46550,46700,2,for
46700,47030,2,putting
47030,47270,2,big
47270,47700,2,logo's
47700,47860,2,on
47860,48389,2,things
48389,48390,2,","
49250,49400,2,you
49400,49509,2,know
49509,49510,2,","
49510,49620,2,it's
49620,49760,2,kind
49760,49820,2,of
49820,49960,2,like
50240,50380,2,the
50380,50650,2,guy
50650,50820,2,with
50820,50890,2,the
50890,51110,2,big
51110,51560,2,chain
51560,51680,2,on
51680,51810,2,his
51810,52049,2,neck
52049,52050,2,","
52050,52140,2,and
52140,52230,2,he's
52230,52349,2,like
52349,52350,2,","
52360,52579,2,Yo
52579,52580,2,","
52580,52810,2,what's
52810,53009,2,up
53009,53010,2,?
53020,53140,2,You
53140,53319,2,know
53319,53320,2,","
53590,53880,2,that's
53880,54080,2,kind
54080,54140,2,of
54140,54290,2,how
54290,54360,2,it
54360,54630,2,feels
54630,54690,2,a
54690,54850,2,little
54850,55019,2,bit
55019,55020,2,.
55020,55100,2,You
55100,55240,2,got
55240,55400,2,that
55400,55850,2,ball
56070,56450,2,that
56460,57100,2,status
57100,57420,2,going
57420,57610,2,on
57610,57720,2,with
57720,57780,2,the
57780,58730,2,Mercedes-Benz
58740,59199,2,on
59199,59200,2,.
59200,59290,2,They
59290,59620,2,definitely
59620,59730,2,are
59730,59960,2,good
59960,60020,2,at
60030,60370,2,doing
60370,60749,2,that
60749,60750,2,","
61240,61550,2,making
61550,61650,2,him
61650,61830,2,look
61830,62300,2,sporty
62300,62540,2,and
62810,63540,2,luxurious
63540,63740,2,and
64170,64909,2,expensive
64909,64910,2,.
64920,65190,2,Right
65630,66099,2,anyways
66099,66100,2,","
66100,66520,2,Michelin
66520,66940,2,tires
66940,67100,2,look
67100,67689,2,great
67689,67690,2,.
68050,68310,2,Plenty
68310,68380,2,of
68380,68640,2,tread
68640,68730,2,on
68730,68860,2,them
68860,69360,2,alloy
69360,69849,2,wheels
69849,69850,2,.
70070,70330,2,Those
70330,70490,2,year
70490,71190,2,Michelin
71200,71720,2,pilot
71720,72540,2,sports
72550,72830,2,sets
72830,72890,2,a
72890,73180,2,nice
73180,73480,2,tire
73480,73719,2,there
73719,73720,2,.
73990,74230,2,It's
74230,74400,2,a
74410,74680,2,2
74690,75320,2,25
75330,75670,2,40
75670,76030,2,Siri's
76030,76180,2,with
76190,76720,2,18
76720,76950,2,inch
76950,77389,2,wheel
77389,77390,2,.
78080,78340,2,Not
78340,78559,2,bad
78559,78560,2,.
