start,end,segment_id,word
111710,111890,8,If
111890,112020,8,you're
112020,112130,8,at
112130,112220,8,the
112220,112759,8,dealership
112759,112760,8,","
112780,113010,8,gonna
113010,113190,8,read
113190,113449,8,that
113449,113450,8,","
113460,113700,8,Go
113700,113940,8,for
113940,114020,8,it
114280,114520,8,or
114520,114580,8,you
114580,114690,8,can
114690,115000,8,polish
115000,115310,8,zoom
115310,115550,8,in
116130,116560,8,bodies
116560,116640,8,in
116640,116910,8,great
116910,117149,8,shape
117149,117150,8,","
117150,117389,8,though
117389,117390,8,","
117390,117610,8,as
117610,117700,8,you
117700,117840,8,can
117840,118270,8,see
118390,118550,8,I
118550,118819,8,mean
118819,118820,8,","
119410,119640,8,it's
119640,119979,8,clean
119979,119980,8,.
119980,120270,8,Folks
120270,120500,8,back
120500,120880,8,tires
120880,121050,8,look
121050,121309,8,good
121309,121310,8,.
121310,121380,8,I'm
121380,121710,8,assuming
121710,121810,8,it's
121810,121880,8,a
121880,122080,8,real
122080,122200,8,will
122200,122470,8,drive
122470,122899,8,vehicle
122899,122900,8,.
