start,end,segment_id,word
101940,102170,7,Pretty
102170,102439,7,nice
102439,102440,7,.
102440,102680,7,Comes
102680,102780,7,with
102780,102860,7,a
102870,103070,7,three
103070,103269,7,month
103269,103270,7,","
103270,103750,7,3000
103750,103930,7,mile
103930,104449,7,warranty
104449,104450,7,.
104640,104670,7,A
104710,104940,7,little
104940,105400,7,peace
105400,105500,7,of
105500,105910,7,mind
105910,106090,7,there
106090,106310,7,for
106310,106390,7,you
106390,106480,7,with
106480,106640,7,that
106640,107109,7,warranty
107109,107110,7,.
107440,107470,7,I
107530,107720,7,got
107720,107760,7,a
107760,108050,7,little
108050,108830,7,information
108830,108979,7,there
108979,108980,7,.
108980,109510,7,$100
109650,109929,7,bowl
109929,109930,7,","
109930,110710,7,$2000
110710,110859,7,blah
110859,110860,7,","
110860,111029,7,blah
111029,111030,7,","
111030,111129,7,blah
111129,111130,7,","
111130,111409,7,blah
111409,111410,7,.
