start,end,segment_id,word
574410,574550,34,You
574550,574770,34,might
574780,575080,34,think
575130,575440,34,Bentley
575440,576030,34,Bentayga
576040,576270,34,that
576270,576570,34,starts
576570,576630,34,in
576630,576830,34,about
576840,578429,34,"225,000"
578429,578430,34,.
578690,578990,34,So
578990,579220,34,it's
579780,580020,34,even
580020,580190,34,more
580190,580640,34,expensive
580640,580740,34,than
580740,580899,34,this
580899,580900,34,.
580900,581620,34,Mercedes
581920,582050,34,and
582050,582090,34,I
582090,582400,34,started
582400,582540,34,this
582540,582820,34,review
582820,582960,34,by
582960,583529,34,asking
583529,583530,34,","
583640,583830,34,Is
583830,583930,34,it
583940,584280,34,worth
584290,585829,34,"167,000"
585829,585830,34,?
585840,585960,34,And
585960,585990,34,I
585990,586200,34,have
586200,586300,34,to
586300,586660,34,say
586970,587090,34,I'm
587090,587160,34,a
587160,587370,34,bit
587370,587480,34,of
587480,587650,34,a
587660,587890,34,G
587890,588429,34,wagon
588429,588430,34,","
588520,588720,34,G
588720,589109,34,class
589109,589110,34,","
589110,589370,34,fam
589370,589539,34,boy
589539,589540,34,","
589540,589680,34,and
589690,589800,34,to
589800,590160,34,me
591020,591250,34,this
591250,591780,34,represents
591780,591950,34,my
591950,592270,34,dream
592270,592589,34,car
592589,592590,34,.
592590,593040,34,So
593210,593410,34,keep
593410,593490,34,in
593490,593919,34,mind
593919,593920,34,","
594720,594850,34,I'm
594850,595050,34,not
595050,595130,34,the
595130,595400,34,most
595410,595960,34,unbiased
595960,596349,34,reviewer
596349,596350,34,","
596350,596600,34,but
596610,596730,34,I
596730,596870,34,will
596870,597050,34,have
597050,597200,34,this
597200,597609,34,vehicle
597609,597610,34,.
