start,end,segment_id,word
306590,306760,20,Too
306770,306990,20,many
306990,307849,20,cameras
307849,307850,20,","
308170,308629,20,too
308629,308630,20,","
308640,308790,20,of
308800,309549,20,course
309549,309550,20,","
309640,310340,20,changing
310360,310650,20,the
310660,311140,20,exhaust
311140,311359,20,note
311359,311360,20,","
311370,311560,20,which
311560,311730,20,is
311740,311990,20,by
311990,312520,20,far
312520,312650,20,my
312650,312960,20,favorite
312970,313300,20,feature
313300,313370,20,of
313370,313520,20,this
313520,313770,20,car
313770,314080,20,because
314080,314220,20,they're
314220,314700,20,butterfly
314700,314980,20,valves
314980,315050,20,in
315050,315120,20,the
315120,315650,20,exhaust
316000,316290,20,and
316290,316370,20,you
316370,316510,20,can
316510,316670,20,have
316670,316730,20,a
316730,317250,20,quiet
317260,317510,20,or
317510,317660,20,you
317660,317810,20,can
317820,318210,20,have
318210,318650,20,it
319140,319749,20,loud
319749,319750,20,.
