start,end,segment_id,word
504900,504989,31,And
504989,504990,31,","
504990,505060,31,of
505070,505359,31,course
505359,505360,31,","
505360,505500,31,the
505510,505930,31,elephant
505930,506020,31,in
506020,506100,31,the
506100,506320,31,room
506320,506410,31,when
506410,506510,31,we
506510,506620,31,have
506620,506690,31,to
506700,506940,31,talk
506940,507210,31,about
507220,507440,31,that
507440,507690,31,is
508160,508220,31,the
508230,508510,31,fact
508520,508730,31,that
508970,509440,31,very
509440,509670,31,few
509670,510089,31,people
510089,510090,31,","
510090,510180,31,if
510250,510730,31,anyone
510740,511210,31,actually
511220,511520,31,takes
511520,511730,31,this
511730,511970,31,off
511970,512210,31,road
512220,512549,31,Range
512549,512780,31,Rover
512780,512909,31,will
512909,513140,31,tell
513140,513289,31,you
513289,513510,31,that
513740,513860,31,in
513860,514039,31,their
514039,514479,31,vehicles
514479,514480,31,","
514480,514580,31,at
514580,515049,31,least
515440,515590,31,the
515600,515890,31,first
515890,516090,31,time
516090,516210,31,that
516210,516270,31,a
516270,516490,31,new
516490,516690,31,order
516690,516990,31,takes
516990,517090,31,it
517090,517289,31,off
517289,517490,31,road
517490,517549,31,in
517559,518020,31,seven
518020,518330,31,years
518330,518530,31,into
518539,518659,31,the
518659,519080,31,ownership
519080,519159,31,of
519159,519220,31,the
519220,519629,31,vehicle
519629,519630,31,.
519640,520110,31,Or
520130,520289,31,if
520289,520409,31,he
520409,520720,31,sells
520720,520799,31,it
520799,520860,31,or
520860,521030,31,she
521030,521299,31,sells
521299,521418,31,it
521418,521419,31,","
521840,522030,31,the
522039,522370,31,third
522370,522710,31,owner
523140,523250,31,and
523250,523350,31,I'm
523350,523690,31,guessing
523690,523919,31,that's
523919,523990,31,the
523990,524270,31,same
524280,524609,31,case
524609,524610,31,.
524610,524770,31,With
524770,525079,31,this
525079,525080,31,","
525540,525730,31,you
525730,526020,31,can
526020,526240,31,take
526240,526330,31,an
526330,526520,31,off
526520,526809,31,road
526809,526810,31,.
526820,526950,31,It
526950,527120,31,is
527130,527670,31,ultimately
527670,527890,31,off
527890,528020,31,road
528030,528609,31,capable
528609,528610,31,","
528620,528920,31,but
529840,530339,31,honestly
530339,530340,31,","
530340,530470,31,the
530480,530850,31,problem
530850,531219,31,is
531219,531220,31,","
531700,531880,31,any
531880,532160,31,time
532160,532240,31,you
532240,532440,31,take
532440,532740,31,something
532740,532960,31,off
532960,533259,31,road
533259,533260,31,","
533360,533790,31,you
533910,534140,31,worry
534140,534410,31,about
534420,534710,31,trail
534710,535280,31,damage
535290,535460,31,and
535460,535540,31,it
535540,535710,31,will
535710,536119,31,happen
536119,536120,31,.
536490,537309,31,Nevertheless
537309,537310,31,","
537410,537530,31,it
537530,537670,31,could
537680,537860,31,do
537860,538009,31,it
538009,538010,31,.
538050,538170,31,And
538170,538210,31,I
538210,538430,31,think
538440,538910,31,that's
539130,539330,31,what
539330,539520,31,is
539530,539710,31,part
539710,539780,31,of
539780,539870,31,the
539880,540140,31,huge
540140,540659,31,appeal
540659,540660,31,.
