start,end,segment_id,word
269640,269850,16,So
269850,269920,16,you
269920,270010,16,may
270010,270150,16,be
270150,270480,16,wondering
270480,270700,16,what's
270700,270800,16,the
270800,271080,16,biggest
271080,271440,16,difference
271440,271780,16,between
271780,271880,16,the
271880,272090,16,old
272090,272390,16,G
272390,272540,16,and
272540,272600,16,the
272600,272780,16,new
272780,272999,16,gene
272999,273000,16,?
273000,273100,16,And
273100,273180,16,the
273180,273470,16,biggest
273470,273880,16,difference
273880,274180,16,is
274190,274789,16,inside
274789,274790,16,.
274920,275180,16,It's
275180,275460,16,just
275470,275590,16,a
275590,275910,16,lot
275920,276269,16,bigger
276269,276270,16,.
276270,276440,16,It's
276440,276540,16,in
276540,276889,16,fact
276889,276890,16,","
276890,277250,16,five
277250,277540,16,inches
277540,278120,16,wider
278130,278320,16,and
278330,278590,16,two
278590,278920,16,inches
278920,279359,16,longer
279359,279360,16,","
279460,279790,16,which
279790,280140,16,means
280140,280500,16,that
280640,280860,16,you
280860,281000,16,and
281000,281180,16,your
281180,281690,16,friend
282040,282130,16,the
282130,282530,16,driver
282530,282740,16,here
282740,282980,16,won't
282990,283100,16,be
283100,283350,16,sitting
283350,283730,16,shoulder
283730,283810,16,to
283810,284269,16,shoulder
284269,284270,16,.
