start,end,segment_id,word
428200,428350,28,Now
428350,428540,28,this
428540,428710,28,new
428710,428920,28,one
428920,429100,28,with
429110,429780,28,independent
430040,430380,28,front
430380,431240,28,suspension
431820,432240,28,with
432740,432990,28,much
432990,433160,28,more
433160,433630,28,modern
433640,434250,28,construction
434260,434970,28,techniques
435240,435440,28,and
435440,435690,28,still
435690,435760,28,a
435760,436080,28,shape
436090,436340,28,that
436350,436949,28,is
436949,436950,28,","
436960,437269,28,well
437269,437270,28,","
437280,437400,28,a
437410,438150,28,breadbox
438520,439010,28,drives
439120,439530,28,much
439540,439789,28,better
439789,439790,28,.
439790,440130,28,They're
440630,440970,28,different
440970,441310,28,driving
441310,441559,28,modes
441559,441560,28,","
441560,441660,28,and
441660,441720,28,I
441720,441880,28,can
441880,442240,28,select
442240,442490,28,from
442650,443330,28,individual
443330,443410,28,to
443410,443940,28,comfort
443940,444040,28,to
444040,444460,28,sport
444470,444909,28,sport
444909,444910,28,.
444920,445419,28,Plus
445419,445420,28,","
446360,446500,28,it
446500,447000,28,actually
447370,447910,28,doesn't
447970,448700,28,swallow
448810,449260,28,around
449260,449840,28,turns
449850,450040,28,like
450050,450160,28,the
450160,450340,28,old
450340,450560,28,one
450560,450839,28,big
450839,450840,28,.
451220,451760,28,So
452020,452180,28,you
452190,452500,28,got
453110,453310,28,on
453310,453470,28,one
453470,454050,28,extreme
454400,455160,28,disability
455170,455350,28,to
455360,455830,28,go
455830,456660,28,and
456710,457080,28,drive
457080,457350,28,around
457350,457440,28,the
457440,457880,28,world
458310,458560,28,up
459740,460540,28,Himalayas
460550,460650,28,and
460650,460730,28,on
460730,460850,28,the
460850,461030,28,other
461030,461629,28,extreme
461629,461630,28,","
461640,461830,28,this
461830,462200,28,ability
462200,462260,28,to
462270,462540,28,keep
462540,462680,28,up
462690,463520,28,with
463530,463690,28,some
463690,463760,28,of
463760,463850,28,the
463860,464310,28,fastest
464310,464630,28,sports
464630,464900,28,cars
464900,464970,28,in
464970,465050,28,the
465050,465320,28,world
465330,465440,28,and
465440,465630,28,not
465640,466070,28,just
466270,466390,28,in
466390,466440,28,a
466440,466790,28,straight
466790,467059,28,line
467059,467060,28,","
467070,467320,28,but
467520,467980,28,also
467990,468380,28,around
468380,468460,28,a
468470,468710,28,pretty
468720,469210,28,Kirby
469630,470030,28,section
470030,470130,28,of
470130,470459,28,road
470459,470460,28,.
