start,end,segment_id,word
250310,250540,15,This
250540,250650,15,is
250650,251189,15,unusual
251189,251190,15,.
251350,251790,15,Most
251830,252190,15,wheels
252190,252280,15,are
252280,252600,15,now
252600,252770,15,kind
252770,252840,15,of
252840,253240,15,blacked
253240,253449,15,out
253449,253450,15,.
253460,253540,15,The
253540,253890,15,midnight
253890,254240,15,edition
254240,254380,15,is
254380,254600,15,really
254600,254939,15,hot
254939,254940,15,.
255120,255240,15,And
255240,255370,15,yet
255370,256269,15,Mercedes-Benz
257209,257709,15,vehicles
257709,257880,15,kind
257880,257950,15,of
257950,258240,15,gone
258250,258529,15,old
258529,258919,15,school
258919,258920,15,.
259089,259220,15,That
259220,259399,15,kind
259399,259470,15,of
259470,259850,15,matches
259850,259940,15,the
259940,260170,15,bull
260170,260499,15,bar
260499,260500,15,.
260510,260620,15,You
260620,260750,15,know
260750,261059,15,what
261059,261060,15,?
261290,261390,15,I
261390,261579,15,kind
261579,261640,15,of
261640,261839,15,like
261839,261958,15,it
261958,261959,15,.
262330,262720,15,Maybe
262720,263020,15,the
263140,263450,15,whole
263450,263840,15,black
263840,264020,15,thing
264020,264140,15,is
264140,264260,15,on
264260,264400,15,its
264400,264560,15,way
264560,264839,15,out
264839,264840,15,","
264850,264940,15,and
264940,265060,15,we're
265060,265280,15,heading
265280,265570,15,back
265580,265830,15,toward
265830,265860,15,a
265860,266010,15,little
266010,266140,15,bit
266140,266340,15,more
266340,266749,15,bling
266749,266750,15,.
