start,end,segment_id,word
490610,490750,30,Now
490750,490850,30,you
490850,491000,30,might
491010,491110,30,be
491110,491649,30,wondering
491649,491650,30,","
492070,492290,30,What's
492290,492350,30,the
492350,492600,30,fuel
492600,493160,30,economy
493590,493760,30,on
493760,493920,30,this
493930,494150,30,bad
494150,494379,30,boy
494379,494380,30,?
494380,494520,30,And
494520,494610,30,it
494760,495080,30,hasn't
495080,495170,30,been
495170,495600,30,announced
495600,495849,30,yet
495849,495850,30,.
496240,496580,30,But
497040,497250,30,if
497250,497390,30,you're
497390,497680,30,asking
497680,497960,30,about
497970,498170,30,fuel
498170,498749,30,economy
498749,498750,30,","
499230,499390,30,you
499390,499680,30,probably
499680,499930,30,shouldn't
499930,500020,30,be
500020,500350,30,buying
500350,500420,30,a
500430,500590,30,G
500590,500969,30,wagon
500969,500970,30,","
500970,501289,30,right
501289,501290,30,?
501450,501510,30,I
501510,501639,30,mean
501639,501640,30,","
501740,501910,30,this
501910,502030,30,is
502030,502120,30,a
502130,502600,30,vehicle
503060,503390,30,that
503760,504010,30,is
504010,504200,30,all
504200,504500,30,about
504500,504899,30,status
504899,504900,30,.
