start,end,segment_id,word
168690,168790,8,The
168790,168970,8,other
168970,169220,8,thing
169220,169350,8,that
169510,169830,8,carried
169830,170080,8,over
170080,170420,8,is
170610,170720,8,the
170730,170980,8,door
170980,171440,8,handle
171900,172699,8,Mercedes-Benz
172699,172700,8,.
172700,172860,8,They've
172860,173080,8,done
173080,173260,8,that
173260,173510,8,because
173510,173600,8,they
173600,173880,8,wanted
173880,173960,8,to
173960,174240,8,keep
174240,174639,8,this
174639,174640,8,.
