start,end,segment_id,word
554750,555040,33,So
555040,555260,33,what
555270,555720,33,does
556000,556110,33,the
556110,556280,33,new
556280,556490,33,G
556490,556860,33,wagon
556860,557290,33,compete
557290,557569,33,with
557569,557570,33,?
557570,558169,33,Well
558169,558170,33,","
558840,559140,33,really
559140,559630,33,Nothing
560240,560410,33,you
560410,560650,33,might
560660,560930,33,think
560940,561489,33,Wrangler
561489,561490,33,","
561490,561700,33,But
561710,561970,33,this
561970,562690,33,is
562700,563070,33,worth
563070,563310,33,three
563310,564039,33,Wranglers
564039,564040,33,","
564040,564130,33,you
564130,564350,33,might
564360,564580,33,think
564590,564730,33,to
564730,565459,33,yourself
565459,565460,33,.
565530,565940,33,Range
565940,566189,33,Rover
566189,566190,33,.
566190,566380,33,That's
566380,566630,33,probably
566630,566690,33,the
566690,567090,33,closest
567090,567759,33,competitors
567759,567760,33,","
568080,568230,33,but
568230,568330,33,the
568330,568640,33,Range
568640,569060,33,Rover
569060,569780,33,is
570110,570420,33,more
570420,570570,33,of
570570,570800,33,a
570890,571380,33,cross
571380,571779,33,over
571779,571780,33,.
572090,572280,33,This
572280,572400,33,is
572400,572720,33,more
572720,573130,33,of
573240,573400,33,a
573400,573690,33,real
573700,574249,33,truck
574249,574250,33,.
