start,end,segment_id,word
392040,393720,26,Three
393720,394050,26,letters
394050,394260,26,for
394260,394470,26,all
394470,394650,26,of
394650,395160,26,you
395530,395790,26,on
395790,395990,26,road
395990,396499,26,types
396499,396500,26,.
396510,396680,26,I
396680,396900,26,f
396900,397320,26,s
397710,397970,26,nu
397970,398220,26,G
398220,398440,26,now
398440,398840,26,has
398850,399610,26,independent
399620,400030,26,front
400030,400739,26,suspension
400739,400740,26,","
400740,400930,26,which
400930,401180,26,makes
401180,401300,26,for
401300,401360,26,a
401360,401620,26,much
401620,401850,26,more
401850,402610,26,controllable
402620,402800,26,and
402800,403350,26,compliant
403350,403650,26,right
403660,403860,26,on
403860,403950,26,the
403950,404239,26,road
404239,404240,26,.
404490,404610,26,How
404610,404730,26,does
404730,404810,26,it
404810,405279,26,drive
405279,405280,26,?
405290,405589,26,Well
405589,405590,26,","
405900,406060,26,let's
406060,406190,26,get
406190,406440,26,behind
406440,406520,26,the
406520,406670,26,wheel
406670,406760,26,and
406770,407040,26,find
407040,407330,26,out
412890,412950,26,the
412960,413280,26,old
413280,413749,26,one
413749,413750,26,.
