start,end,segment_id,word
224970,225270,13,The
225460,225710,13,G
225710,226270,13,63
226270,226700,13,AMG
226700,226960,13,has
226960,227090,13,this
227090,227360,13,bull
227360,227590,13,bar
227590,227760,13,that
227770,228000,13,only
228000,228580,13,covers
228780,228910,13,the
228910,229200,13,front
229200,229739,13,bumper
229739,229740,13,","
229840,230550,13,whereas
231010,231690,13,G5
231690,232240,13,50
232410,232650,13,has
232650,232710,13,a
232710,232900,13,bull
232900,233120,13,bar
233120,233230,13,that
233230,233580,13,covers
233580,233720,13,the
233720,234240,13,entire
234240,234669,13,front
234669,234670,13,","
234800,235170,13,making
235170,235290,13,it
235300,235580,13,much
235580,236000,13,more
236000,236369,13,well
236369,236370,13,","
236550,236710,13,is
236710,236810,13,it
236820,237100,13,off
237100,237549,13,roadworthy
237549,237550,13,?
237550,237680,13,They're
237680,238040,13,both
238050,238280,13,pretty
238280,238510,13,off
238510,238690,13,road
238690,239019,13,worthy
239019,239020,13,.
239330,239460,13,At
239460,239740,13,least
239740,239980,13,more
239990,240300,13,off
240300,240520,13,road
240520,240800,13,worthy
240800,241180,13,looking
242240,245699,13,thing
245699,245700,13,.
