start,end,segment_id,word
188920,189430,11,Everything
189430,189920,11,else
189930,190100,11,on
190100,190240,11,this
190240,190720,11,vehicle
190730,190930,11,is
190930,191440,11,completely
191440,191779,11,new
191779,191780,11,.
191840,192070,11,And
192070,192350,11,yet
192450,192760,11,when
192760,192850,11,you
192850,193120,11,park
193120,193320,11,them
193320,193640,11,side
193640,193800,11,by
193800,194100,11,side
194100,194160,11,to
194160,194290,11,the
194290,194480,11,old
194480,194799,11,one
194799,194800,11,","
195040,195240,11,you'd
195240,195360,11,be
195360,195610,11,hard
195610,195880,11,pressed
195880,195940,11,to
195940,196160,11,tell
196160,196590,11,apart
196740,196960,11,by
196960,197190,11,just
197190,197610,11,casually
197610,197960,11,walking
197960,198180,11,next
198180,198449,11,door
198449,198450,11,.
