start,end,segment_id,word
245710,246440,14,So
246440,246539,14,what
246539,246540,14,","
246540,246600,14,you
246600,246810,14,guys
246810,247030,14,think
247030,247130,14,of
247130,247360,14,these
247360,247699,14,wheels
247699,247700,14,?
247700,247820,14,Of
247820,248169,14,course
248169,248170,14,","
248170,248320,14,they're
248320,248810,14,22
248810,248909,14,is
248909,248910,14,.
248910,249040,14,What
249040,249200,14,else
249200,249330,14,would
249330,249400,14,you
249400,249520,14,be
249520,249860,14,rolling
249860,250089,14,on
250089,250090,14,?
