start,end,segment_id,word
17860,18010,2,That
18010,18120,2,is
18120,18210,2,a
18210,18660,2,lot
18660,18750,2,of
18750,19030,2,money
19030,19200,2,for
19200,19370,2,this
19370,19690,2,brand
19690,19780,2,new
19780,20430,2,2019
20430,21450,2,Mercedes-Benz
21740,22070,2,G
22070,22680,2,63
22690,23280,2,AMG
23280,23410,2,and
23410,23650,2,coming
23650,23730,2,up
23740,23830,2,with
23830,23950,2,this
23950,24439,2,video
24439,24440,2,","
24580,24720,2,we're
24720,24850,2,gonna
24850,25170,2,answer
25170,25240,2,a
25250,25500,2,very
25500,25740,2,simple
25740,26209,2,question
26209,26210,2,.
26220,26380,2,Is
26380,26490,2,it
26490,26760,2,worth
26760,26909,2,it
26909,26910,2,?
27290,27629,2,Plus
27629,27630,2,","
27630,27730,2,we're
27730,27880,2,gonna
27880,28140,2,go
28150,28510,2,into
28510,28630,2,the
28630,29240,2,details
29250,29380,2,of
29380,29530,2,this
29530,29900,2,brand
29900,30040,2,new
30040,30319,2,car
30319,30320,2,.
30320,30410,2,We're
30410,30550,2,gonna
30550,30730,2,show
30730,30860,2,you
30860,31100,2,what's
31100,31659,2,changed
31659,31660,2,.
31840,32080,2,What
32090,32490,2,hasn't
32490,33059,2,changed
33059,33060,2,","
33150,33470,2,how
33470,33550,2,I
33550,33820,2,fit
33820,33880,2,in
33880,33980,2,the
33980,34459,2,car
34459,34460,2,.
34640,35250,2,And
35330,35520,2,if
35520,35730,2,it's
35740,36070,2,any
36070,36490,2,good
36500,36970,2,on
37030,37450,2,and
37680,37980,2,maybe
37980,38050,2,a
38050,38200,2,little
38200,38360,2,bit
38370,38660,2,off
38660,38950,2,road
39090,39190,2,and
39190,39310,2,that
39310,39400,2,is
39400,39640,2,coming
39640,39730,2,up
39740,39930,2,right
39930,40300,2,now
40340,40500,2,on
40500,40570,2,the
40570,40900,2,fast
40900,41070,2,lane
41070,41449,2,car
41449,41450,2,.
