start,end,segment_id,word
291160,291300,18,Of
291300,291609,18,course
291609,291610,18,","
291610,291820,18,he's
291820,292529,18,wonderful
292529,292530,18,","
292670,292910,18,and
292910,292970,18,I
292970,293210,18,think
293210,293470,18,very
293480,294180,18,elegant
294620,295230,18,events
295240,295400,18,that
295400,295500,18,have
295500,295810,18,become
295810,295980,18,kind
295980,296050,18,of
296050,296100,18,a
296100,296590,18,hallmark
296590,296890,18,of
297020,297590,18,Mercedes
297590,298229,18,design
298229,298230,18,.
