start,end,segment_id,word
200140,200240,12,You
200240,200349,12,know
200349,200350,12,","
206740,207070,12,there
207070,207370,12,are
207380,207680,12,only
207680,207980,12,two
207980,208350,12,models
208350,208440,12,of
208440,208640,12,G
208640,209070,12,wagon
209070,209210,12,that
209210,209270,12,you
209270,209680,12,combine
209680,209800,12,the
209800,210430,12,US
210780,210960,12,and
210960,211200,12,that
211200,211490,12,is
211500,211860,12,this
211870,212490,12,mg
212660,213430,12,63
213550,213920,12,with
213930,214050,12,the
214050,214490,12,Big
214870,215110,12,Bi
215110,215619,12,Turbo
215619,215620,12,.
215690,216020,12,And
216020,216100,12,of
216100,216449,12,course
216449,216450,12,","
216450,216540,12,the
216540,217080,12,smaller
217090,217850,12,G5
217850,218300,12,50
218300,218660,12,also
218660,218890,12,has
218890,218980,12,a
218990,219190,12,V
219190,219650,12,A4
219650,219939,12,leader
219939,219940,12,","
220080,220370,12,but
220370,220430,12,it
220430,220660,12,doesn't
220660,220830,12,put
220830,221080,12,out
221090,221340,12,as
221340,221610,12,much
221610,221900,12,power
221900,221960,12,in
221960,222050,12,the
222050,222490,12,difference
222490,222650,12,from
222650,222750,12,the
222750,223330,12,outside
223800,223980,12,is
223980,224210,12,very
224210,224639,12,simple
224639,224640,12,.
