start,end,segment_id,word
150860,151060,5,I'm
151060,151550,5,switching
151550,151700,5,it
151720,152090,5,to
152090,152550,5,sport
152550,152890,5,mode
153300,153550,5,there
153550,153920,5,sport
153920,154339,5,mode
154339,154340,5,","
154500,154940,5,and
154950,155060,5,I'm
155060,155190,5,gonna
155190,155310,5,do
155310,155380,5,the
155380,155760,5,exact
155760,155920,5,same
155920,156080,5,thing
156080,156110,5,I
156110,156240,5,did
156240,156530,5,last
156530,156859,5,time
156859,156860,5,.
156870,157250,5,Torque
157250,157330,5,it
157330,157570,5,just
157570,157630,5,a
157630,157870,5,little
157870,158160,5,bit
158600,158920,5,and
158920,159100,5,0
159100,159170,5,to
159170,159719,5,60
159719,159720,5,.
159730,159900,5,Here
159900,159980,5,we
159980,160189,5,go
160189,160190,5,.
160190,160240,5,A
160240,160420,5,little
160420,160530,5,bit
160530,160610,5,of
160620,161230,5,talking
161230,161870,5,and
161880,163530,5,way
163540,164039,5,stronger
164039,164040,5,.
164050,164370,5,Supposed
164370,164480,5,to
164490,164750,5,rip
164750,164890,5,this
164900,165140,5,shit
165170,165280,5,a
165280,165500,5,little
165570,165939,5,sooner
165939,165940,5,","
166970,167360,5,sounds
167370,168050,5,better
168690,168990,5,and
168990,169160,5,there
169160,169310,5,is
169310,169849,5,60
169849,169850,5,.
