start,end,segment_id,word
292840,293299,12,Oh
293299,293300,12,","
294310,294410,12,all
294410,294539,12,right
294539,294540,12,","
294540,294989,12,guys
294989,294990,12,","
295080,295340,12,You
295340,295490,12,could
295490,295870,12,tell
296210,296450,12,I'm
296450,296610,12,on
296620,297020,12,sheer
297030,297410,12,ice
297420,297660,12,on
297660,297830,12,an
297960,298560,12,incline
298590,298900,12,and
301440,301560,12,I
301560,301710,12,don't
301710,301830,12,want
301830,301910,12,to
301910,302389,12,fall
302389,302390,12,.
302600,302810,12,But
302810,303180,12,Nathan's
303180,303510,12,behind
303510,303590,12,the
303590,303870,12,wheel
303870,303930,12,of
303930,304010,12,the
304010,304260,12,brand
304260,304360,12,new
304360,305560,12,2014
305770,306490,12,Nissan
306840,307249,12,Rogue
307249,307250,12,.
307260,307440,12,Say
307440,307589,12,hi
307589,307590,12,","
307590,308050,12,Nathan
308270,308689,12,Nathan
308689,308690,12,.
308910,309009,12,Now
309009,309010,12,","
309010,309100,12,the
309100,309340,12,cool
309340,309540,12,part
309540,309750,12,about
309750,309850,12,the
309850,310200,12,rogue
310200,310370,12,is
310370,310600,12,that
310610,311030,12,it's
311280,311500,12,got
311500,311680,12,this
311680,312120,12,feature
312120,312450,12,where
312600,312730,12,if
312730,312830,12,the
312830,313080,12,front
313080,313320,12,wheel
313320,313639,12,slip
313639,313640,12,","
313650,313770,12,it
313770,314240,12,allocates
314250,314520,12,power
314520,314610,12,to
314610,314730,12,the
314730,314940,12,rear
314940,315389,12,wheels
315389,315390,12,","
315610,315700,12,and
315700,315790,12,we're
315790,315960,12,gonna
315960,316240,12,show
316240,316530,12,that
316540,316700,12,on
316700,316860,12,this
316870,317340,12,incline
317340,317460,12,on
317460,317750,12,pier
317750,318009,12,ice
318009,318010,12,.
318010,318119,12,So
318119,318120,12,","
318120,318509,12,Nathan
318509,318510,12,","
318710,318900,12,go
318900,319010,12,on
319010,319250,12,up
327410,327740,12,your
327740,328089,12,ice
328089,328090,12,.
328540,328700,12,I
328700,328970,12,can't
328970,329230,12,even
329240,329450,12,get
329450,329570,12,up
329570,329800,12,this
329800,330249,12,hill
330249,330250,12,.
331760,331900,12,I
331900,332170,12,can't
332170,332280,12,get
332280,332380,12,up
332380,332600,12,this
332600,332999,12,hill
332999,333000,12,.
333340,333860,12,Whereas
334040,334390,12,beneath
334390,334790,12,Son
335430,335980,12,Rogue
336610,336900,12,and
337930,338440,12,Nathan
338440,338680,12,had
338680,339000,12,no
339010,339839,12,trouble
339839,339840,12,.
340070,340440,12,So
340440,340520,12,you
340520,340580,12,know
340580,340730,12,what's
340730,341020,12,coming
341020,341130,12,up
341130,341589,12,next
341589,341590,12,?
341960,342080,12,The
342080,342380,12,brand
342380,342470,12,new
342470,343270,12,2014
343270,343710,12,rog
343720,344270,12,broke
344280,344690,12,off
344690,344950,12,road
344950,345390,12,review
