start,end,segment_id,word
77630,78060,3,Give
78060,78130,3,it
78130,78160,3,a
78160,78300,3,little
78300,78400,3,bit
78400,78490,3,of
78490,78829,3,torque
78829,78830,3,","
78840,79000,3,and
79000,79180,3,just
79190,79400,3,for
79400,79489,3,it
79489,79490,3,","
80440,81060,3,A4
81060,81370,3,wheels
81370,81640,3,lock
81640,81799,3,up
81799,81800,3,.
81800,82050,3,Since
82050,82210,3,this
82210,82380,3,is
82380,82510,3,a
82520,82690,3,four
82690,83100,3,Matic
88940,89599,3,on
89599,89600,3,","
89600,89760,3,there
89760,89940,3,is
89950,90339,3,50
90339,90340,3,.
90340,90520,3,It's
90530,91200,3,fast
91930,92199,3,there
92199,92200,3,.
92210,92769,3,S60
92769,92770,3,.
93210,93789,3,Oh
93789,93790,3,","
94130,94310,3,that
94320,94530,3,is
94540,94910,3,very
94910,95499,3,surprising
95499,95500,3,.
95510,95820,3,Chicken
95820,95920,3,out
95930,96389,3,guys
96389,96390,3,","
97280,97530,3,check
97530,97630,3,it
97630,97849,3,out
97849,97850,3,.
98920,100120,3,7.18
100690,101180,3,Wondering
101180,101420,3,if
101430,101600,3,in
101600,102010,3,sport
102010,102270,3,mode
102270,102330,3,I
102330,102480,3,could
102490,102820,3,break
102820,102990,3,into
102990,103100,3,the
103100,103730,3,sixes
104200,104590,3,might
104600,104790,3,be
104800,105459,3,possible
105459,105460,3,.
106890,107150,3,Keep
107150,107220,3,in
107220,107520,3,mind
107520,107910,3,if
108060,108410,3,you're
108410,108510,3,at
108510,108680,3,sea
108680,109069,3,level
109069,109070,3,","
109140,109330,3,that
109330,109420,3,will
109420,109530,3,be
109530,109760,3,about
109760,109810,3,a
109810,110210,3,second
110210,110749,3,faster
110749,110750,3,","
111310,111659,3,even
111659,111660,3,","
111670,112030,3,perhaps
112030,112120,3,a
112120,112310,3,little
112310,112460,3,bit
112460,112739,3,more
112739,112740,3,.
112740,112940,3,So
112940,113110,3,let's
113110,113290,3,try
113290,113360,3,it
113360,113480,3,one
113480,113620,3,more
113620,114109,3,time
114109,114110,3,.
114490,114730,3,This
114730,115069,3,time
115069,115070,3,","
115070,115210,3,we'll
115210,115460,3,do
115460,115940,3,it
115970,116150,3,in
116150,116560,3,sport
116560,116949,3,mode
116949,116950,3,.
117640,117960,3,Same
117960,118670,3,exactly
119090,119390,3,same
119390,119900,3,launch
120280,120660,3,except
120660,120870,3,that
120870,121000,3,will
121000,121080,3,be
121080,121160,3,in
121160,121440,3,sport
121440,121749,3,mode
121749,121750,3,.
