start,end,segment_id,word
202880,203279,7,Wow
203279,203280,7,","
203290,203770,7,identical
203770,204120,7,time
204130,204360,7,going
204360,204450,7,the
204450,204590,7,other
204590,204869,7,way
204869,204870,7,.
205770,206000,7,Once
206000,206319,7,again
206319,206320,7,","
206320,206350,7,I
206360,206510,7,know
206510,206750,7,how
206750,206860,7,to
206860,207490,7,computer
207490,208519,7,control
208519,208520,7,.
208680,208880,7,It's
208880,209070,7,hard
209070,209130,7,to
209140,209510,7,believe
209510,209610,7,that
209610,209710,7,the
209710,209960,7,car
209960,210070,7,would
210080,210280,7,have
210290,210400,7,the
210400,210940,7,identical
210950,211430,7,time
211980,212310,7,with
212320,212639,7,me
212639,212640,7,.
212640,212890,7,Just
212900,213249,7,boring
213249,213250,7,.
