start,end,segment_id,word
950,1510,1,G20
1510,2120,1,14
2120,2980,1,Mercedes-Benz
2990,3230,1,e
3230,3520,1,3
3520,3890,1,50
3890,4470,1,Formatted
4470,4739,1,Coop
4739,4740,1,.
4740,4950,1,That's
4950,5010,1,a
5010,5659,1,mouthful
5659,5660,1,","
5830,6290,1,and
6300,6590,1,this
6590,7030,1,car
7040,7450,1,is
7600,8140,1,absolutely
8140,8539,1,gorgeous
8539,8540,1,.
8540,8620,1,In
8620,8730,1,my
8730,9129,1,opinion
9129,9130,1,","
9130,9350,1,Check
9350,9610,1,out
9620,10080,1,these
10540,11070,1,headlights
11070,11180,1,in
11180,11420,1,these
11430,11940,1,led
11940,12379,1,accents
12379,12380,1,.
12380,12480,1,It
12480,12680,1,used
12680,12760,1,to
12760,12940,1,be
12940,13070,1,the
13070,13760,1,BMW
13760,14030,1,had
14030,14120,1,the
14120,14410,1,best
14410,14949,1,accents
14949,14950,1,.
14950,15140,1,Those
15140,15490,1,angel
15490,15820,1,eyes
15820,15960,1,and
15970,16280,1,Audi
16280,16530,1,jumped
16530,16610,1,on
16610,16690,1,the
16690,17279,1,bandwagon
17279,17280,1,.
17280,17410,1,But
17410,17590,1,now
17590,18540,1,Mercedes-Benz
18800,19090,1,has
19090,19370,1,topped
19370,19480,1,them
19480,19759,1,all
19759,19760,1,","
19770,19860,1,at
19860,20090,1,least
20090,20160,1,in
20160,20320,1,my
20320,20749,1,opinion
20749,20750,1,.
20860,21170,1,So
21170,21480,1,today
21480,21610,1,we're
21610,21780,1,gonna
21780,22030,1,do
22030,22210,1,a
22210,22490,1,0
22490,22600,1,to
22600,22970,1,60
22970,23280,1,tests
23280,23650,1,because
23650,23760,1,you
23760,23930,1,couldn't
23930,24170,1,tell
24170,24290,1,by
24290,24460,1,this
24460,24809,1,guy
24809,24810,1,.
24980,25190,1,It's
25190,25480,1,about
25480,25570,1,the
25570,25850,1,snow
25850,26000,1,here
26000,26070,1,in
26070,26739,1,Colorado
26739,26740,1,.
26910,27119,1,Now
27119,27120,1,","
27120,27370,1,this
27370,27600,1,car
27600,27980,1,does
27980,28350,1,have
28500,28790,1,all
28790,28990,1,wheel
28990,29539,1,drive
29539,29540,1,","
29550,29950,1,but
30130,30290,1,it
30290,30530,1,has
30540,30970,1,18
30970,31110,1,and
31110,31430,1,summer
31430,31999,1,tires
31999,32000,1,","
32229,32390,1,and
32390,32500,1,when
32500,32570,1,the
32570,32840,1,snow
32840,33150,1,starts
33150,33519,1,falling
33519,33520,1,","
33520,33640,1,it's
33640,33800,1,gonna
33800,33980,1,be
33990,34540,1,absolutely
34540,34840,1,useless
34840,35000,1,up
35000,35249,1,here
35249,35250,1,.
