start,end,segment_id,word
226300,226420,8,You
226420,226510,8,know
226510,226610,8,what
226610,226670,8,I
226670,226880,8,think
226880,226960,8,is
226960,227359,8,happening
227359,227360,8,.
227360,227390,8,I
227390,227560,8,think
227570,227680,8,when
227680,227760,8,you
227760,228030,8,floor
228030,228110,8,it
228120,228440,8,either
228440,228520,8,an
228530,228790,8,ICO
228790,229110,8,mood
229400,229600,8,or
229600,229670,8,in
229670,229980,8,sport
229980,230269,8,mode
230269,230270,8,","
230280,230380,8,the
230380,230760,8,computer
230760,231140,8,says
231350,231530,8,this
231530,231870,8,driver
231870,232140,8,wants
232140,232240,8,as
232240,232510,8,much
232510,233020,8,power
233030,233380,8,as
233380,233470,8,I
233470,233899,8,have
233899,233900,8,.
234140,234230,8,I'm
234230,234360,8,gonna
234360,234500,8,give
234500,234690,8,him
234690,234960,8,the
235080,235730,8,fastest
235740,236180,8,possible
236180,237160,8,acceleration
237170,237420,8,by
237420,237930,8,making
238220,238420,8,this
238420,238740,8,car
238740,239020,8,shift
239020,239120,8,as
239120,239390,8,quickly
239390,239500,8,as
239500,240109,8,possible
240109,240110,8,.
240410,240920,8,And
241090,241570,8,basically
241570,241680,8,the
241680,242110,8,car
242120,242400,8,is
242410,242770,8,giving
242830,243160,8,you
243270,243560,8,all
243560,243650,8,the
243650,244240,8,beans
244740,244930,8,in
244940,245190,8,either
245190,245429,8,mode
245429,245430,8,.
246460,246710,8,That
246710,246840,8,was
246840,247030,8,kind
247030,247100,8,of
247100,247699,8,interesting
247699,247700,8,.
