start,end,segment_id,word
250130,250570,18,Beiber
250570,251140,18,master
251310,251730,18,led
251730,252339,18,headlights
252339,252340,18,","
252480,253030,18,inactive
253030,253490,18,safety
253490,253710,18,aids
253710,253890,18,like
253900,254090,18,lane
254090,254550,18,departure
254550,255119,18,assist
255119,255120,18,.
255310,255810,18,Automatic
255820,255980,18,pre
255980,256350,18,collision
256350,256820,18,breaking
257000,257260,18,and
257269,257560,18,full
257560,257790,18,range
257790,258149,18,adaptive
258160,258450,18,cruise
258450,258829,18,control
258829,258950,18,with
258950,259110,18,low
259110,259390,18,speed
259399,259680,18,follow
259680,260439,18,capability
260439,260440,18,.
