start,end,segment_id,word
22720,23270,3,Goc
23270,23860,3,43
23860,24180,3,sports
24180,24240,3,a
24240,24930,3,distinctive
24930,25200,3,look
25200,25400,3,all
25400,25560,3,its
25560,25899,3,own
25899,25900,3,","
26420,26770,3,starting
26770,26920,3,with
26920,27000,3,a
27000,27410,3,unique
27420,27760,3,grill
27760,28140,3,insert
28140,28280,3,and
28280,28629,3,wider
28629,28630,3,.
28630,29000,3,Aaron
29000,29300,3,takes
29300,29430,3,up
29440,29930,3,front
30300,30450,3,and
30450,30980,3,aggressive
30980,31550,3,diffuser
31550,31700,3,and
31700,32110,3,chrome
32119,32350,3,or
32350,32650,3,black
32650,32800,3,that
32800,33300,3,exhaust
33300,33600,3,tips
33600,33780,3,out
33780,34259,3,back
34259,34260,3,","
34860,35380,3,complimenting
35380,35510,3,the
35510,35830,3,lower
35830,36110,3,ride
36110,36350,3,height
36350,36430,3,or
36430,36940,3,staggered
36940,37100,3,with
37100,37720,3,tires
37910,38070,3,to
38070,38600,3,55
38600,38740,3,up
38750,39030,3,front
39030,39160,3,and
39160,39330,3,to
39330,39780,3,85
39790,39880,3,with
39880,39980,3,the
39980,40430,3,rear
40560,41010,3,wrapped
41010,41300,3,around
41300,41700,3,20
41700,41960,3,inch
42030,42180,3,or
42180,42520,3,optional
42520,43080,3,21
43080,43290,3,inch
43290,43720,3,AMG
43720,44269,3,wheels
44269,44270,3,.
