start,end,segment_id,word
60840,61019,5,Hey
61019,61020,5,","
66860,67010,5,I'll
67010,67150,5,be
67150,67499,5,honest
67499,67500,5,.
67500,67630,5,I've
67630,67840,5,never
67840,67980,5,been
67980,68060,5,a
68060,68530,5,huge
68530,68800,5,fan
68800,68910,5,of
68910,69080,5,high
69080,69550,5,performance
69550,70189,5,SUVs
70189,70190,5,.
70640,70790,5,To
70790,71279,5,me
71279,71280,5,","
71420,71520,5,they
71520,71710,5,make
71710,71920,5,about
71920,72020,5,as
72020,72260,5,much
72260,72530,5,sense
72530,72600,5,as
72600,72670,5,a
72670,73070,5,lifted
73070,73599,5,roadster
73599,73600,5,.
74840,75010,5,But
75010,75110,5,if
75110,75220,5,you're
75220,75380,5,into
75380,75540,5,this
75540,75780,5,sort
75780,75860,5,of
75860,76439,5,thing
76439,76440,5,","
76450,76600,5,the
76600,77050,5,GOC
77050,77650,5,43
77800,78030,5,won't
78030,78649,5,disappoint
78649,78650,5,.
