start,end,segment_id,word
84340,84620,6,So
84620,84720,6,is
84720,84820,6,the
84820,85180,6,comment
85180,85520,6,section
85520,85810,6,begins
85810,85890,6,to
85890,86060,6,fill
86060,86130,6,it
86130,86250,6,with
86260,86530,6,words
86530,86750,6,like
89840,90170,6,for
91800,91960,6,I'll
91960,92210,6,touch
92210,92290,6,on
92290,92400,6,the
92410,92700,6,things
92700,92800,6,that
92800,92970,6,make
92970,93050,6,the
93060,93570,6,GOC
93580,94100,6,43
94110,94590,6,go
101340,101690,6,starting
101690,101840,6,with
101840,101980,6,a
101990,102390,6,biter
102390,102690,6,movie
102690,103140,6,six
103260,103420,6,that
103420,103700,6,cranks
103700,103870,6,out
103880,104790,6,362
104800,105430,6,horsepower
105640,105800,6,and
105810,107170,6,£384
107170,107310,6,feet
107310,107400,6,of
107410,107749,6,torque
107749,107750,6,.
