start,end,segment_id,word
282020,282459,21,Clearly
282459,282460,21,","
282460,282650,21,a
282650,283040,21,super
283040,283360,21,sporty
283360,283960,21,crossover
283960,284200,21,isn't
284200,284340,21,for
284340,284879,21,everyone
284879,284880,21,","
285270,285690,21,including
285690,286029,21,me
286029,286030,21,.
286350,286550,21,But
286550,286650,21,for
286650,286740,21,the
286740,286990,21,right
286990,287559,21,buyer
287559,287560,21,","
287790,288339,21,Goc
288339,288340,21,","
288340,289080,21,43
289260,289500,21,checks
289500,289600,21,all
289600,289690,21,the
289690,289850,21,right
289850,290399,21,boxes
290399,290400,21,.
