start,end,segment_id,word
177110,177349,12,Yes
177349,177350,12,","
177350,177500,12,the
177510,177790,12,engine
177790,177900,12,is
177900,178390,12,undoubtedly
178390,178490,12,the
178490,179010,12,centerpiece
179010,179140,12,of
179150,179510,12,any
179510,180000,12,AMG
180010,180439,12,car
180439,180440,12,","
180620,180830,12,but
180830,180900,12,in
180900,181100,12,this
181100,181519,12,case
181519,181520,12,","
181790,181970,12,I
181970,182190,12,think
182190,182270,12,the
182270,182610,12,crown
182610,182980,12,jewels
182980,183100,12,the
183100,183300,12,old
183310,183650,12,drive
183650,184000,12,system
184010,185929,12,way
185929,185930,12,.
