start,end,segment_id,word
108740,108910,7,And
108920,109100,7,what
109100,109200,7,an
109200,109500,7,engine
109500,109600,7,it
109600,109949,7,is
109949,109950,7,.
111420,114049,7,Ah
114049,114050,7,","
115430,115710,7,like
115710,115770,7,a
115770,116010,7,lot
116010,116090,7,of
116100,116390,7,turbo
116390,116680,7,charged
116690,116980,7,engines
116980,117070,7,in
117070,117220,7,this
117220,117859,7,class
117859,117860,7,","
118100,118290,7,the
118290,118600,7,AMG
118600,118870,7,doesn't
118880,119280,7,fall
119280,119360,7,on
119360,119530,7,its
119530,120040,7,face
120210,120330,7,as
120330,120410,7,you
120410,120750,7,approach
120750,120830,7,the
120830,121050,7,ever
121050,121470,7,rpm
121470,121859,7,range
121859,121860,7,.
122130,122469,7,Instead
122469,122470,7,","
122470,122560,7,it
122560,122850,7,pulls
122850,123180,7,hard
123180,123310,7,from
123310,123570,7,down
123570,123940,7,low
124310,124590,7,all
124590,124650,7,the
124650,124770,7,way
124770,124860,7,to
124860,124960,7,the
124960,125710,7,6500
125710,126110,7,rpm
126110,126419,7,limit
126419,126420,7,.
