start,end,segment_id,word
266060,266210,20,If
266210,266290,20,you
266290,266620,20,prefer
266620,266930,20,something
266930,267060,20,that
267060,267580,20,appears
267580,267800,20,less
267800,268450,20,practical
268620,268720,20,but
268720,269090,20,actually
269090,269449,20,isn't
269449,269450,20,","
269790,269970,20,there's
269970,270070,20,the
270080,270610,20,Goc
270610,271140,20,43
271140,271579,20,coupe
271579,271580,20,","
271910,272100,20,which
272100,272510,20,embodies
272510,272660,20,all
272660,272800,20,the
272800,273320,20,engaging
273320,273770,20,dynamic
273770,274190,20,qualities
274190,274290,20,of
274290,274410,20,its
274410,274960,20,conventionally
274960,275360,20,styled
275360,275889,20,sibling
275889,275890,20,","
276280,276430,20,but
276430,276610,20,with
276610,276660,20,a
276660,277410,20,more
277860,278080,20,let's
278080,278360,20,just
278360,278700,20,say
278770,279370,20,interesting
279370,279779,20,shape
279779,279780,20,.
