start,end,segment_id,word
166840,167060,11,That
167060,167300,11,time
167300,167390,11,is
167390,167700,11,also
167700,167920,11,aided
167920,168080,11,by
168080,168270,11,an
168280,168860,11,AMG
168870,169200,11,tuned
169200,169420,11,all
169420,169610,11,wheel
169610,169970,11,drive
169970,170420,11,system
170630,170820,11,that
170820,171110,11,sends
171110,171920,11,69%
171920,171990,11,of
172000,172240,11,torque
172240,172330,11,to
172330,172420,11,the
172430,172630,11,rear
172630,172940,11,wheels
172940,173070,11,by
173070,173180,11,the
173190,173579,11,phone
173579,173580,11,.
