start,end,segment_id,word
131039,131530,7,Largely
131530,131990,7,aluminium
132180,132790,7,M3
132800,133330,7,A4
133920,134650,7,suspension
135750,136050,7,straight
136050,136230,7,six
136230,136430,7,engine
136430,136530,7,has
136540,136700,7,been
136700,136990,7,tweaked
136990,137100,7,up
137100,137200,7,to
137200,138170,7,365
138170,138709,7,horsepower
138709,138710,7,","
139080,139200,7,and
139200,139260,7,it
139260,139560,7,drives
139560,139850,7,through
139860,140250,7,either
140250,140310,7,a
140310,140560,7,seven
140560,140660,7,to
140670,140860,7,beat
140870,141090,7,D
141090,141290,7,C
142990,145170,7,X6
145340,145940,7,because
147670,148080,7,manuals
148080,148520,7,evacuated
149990,153100,7,X6
154200,155060,7,downshifts
155900,156080,7,to
156080,158049,7,smooth
158049,158050,7,.
158320,158640,7,That's
158640,159279,7,okay
159279,159280,7,.
160620,160760,7,There
160760,160830,7,it
160830,161079,7,is
161079,161080,7,.
161360,161670,7,Very
161670,161890,7,good
162000,162239,7,boys
162239,162240,7,","
162240,162389,7,Right
162389,162390,7,.
162390,162569,7,Well
162569,162570,7,","
162990,163250,7,I
163300,163420,7,don't
163420,163560,7,like
163560,163630,7,the
163630,163910,7,option
163910,163990,7,to
164000,164200,7,turn
164200,164300,7,it
164300,164479,7,off
164479,164480,7,.
164690,164860,7,You
164860,165120,7,can
165120,165300,7,turn
165300,165390,7,it
165390,165530,7,off
165540,165650,7,the
165650,165830,7,any
165830,166090,7,way
166090,166160,7,I
166160,166310,7,can
166320,166800,7,find
167560,167820,7,your
167990,172739,7,way
172739,172740,7,.
173260,173530,7,Might
173540,173730,7,like
173740,173820,7,the
173820,174090,7,option
174090,174180,7,of
174590,174890,7,going
175120,175250,7,that
176560,183049,7,way
183049,183050,7,.
