start,end,segment_id,word
183080,183530,8,Eyes
183540,184390,8,2002
185780,186720,8,A3
187670,188030,8,morning
188040,188300,8,car
188300,188400,8,is
188400,188610,8,going
188620,188690,8,to
188700,188780,8,be
188780,189829,8,Oh
189829,189830,8,","
190770,191200,8,let
191200,191320,8,it
191380,191720,8,made
191720,191830,8,its
191830,192370,8,substance
195370,195450,8,in
195450,195520,8,the
195530,195900,8,nuptial
195900,195990,8,of
195990,196080,8,the
196380,196900,8,discoveries
196900,196990,8,of
196990,197109,8,it
197109,197110,8,.
197110,201250,8,Smooth
201330,201530,8,it
201540,201890,8,does
201890,202360,8,feel
203570,203960,8,does
204590,204650,8,it
204660,204910,8,does
204910,205130,8,feel
205130,205290,8,like
205290,205360,8,the
205370,209320,8,way
210320,210540,8,this
210550,210810,8,just
210820,211140,8,brings
211140,211250,8,it
211250,211380,8,on
211380,211500,8,that
211500,211780,8,extra
211780,212090,8,step
212090,212280,8,its
212290,212589,8,brevity
212589,212590,8,.
