start,end,segment_id,word
215160,215380,9,They
217610,217940,9,get
220940,221500,9,large
221510,221909,9,A6
221909,221910,9,.
222820,223000,9,But
223000,223270,9,there
223270,223480,9,are
223480,224360,9,advantages
225170,225360,9,as
225370,225720,9,Portia
225720,225830,9,is
225830,226290,9,probably
226290,226539,9,living
226539,226540,9,.
227970,228310,9,Having
228310,228890,9,A6
231750,238120,9,wait
240020,240810,9,expensive
240950,241250,9,rich
241250,241610,9,sound
242490,243020,9,something
247970,248290,9,like
248290,248629,9,this
248629,248630,9,.
