start,end,segment_id,word
82900,83220,6,So
83350,83640,6,given
83640,83830,6,the
83840,84390,6,46
84400,84790,6,grand
84970,85470,6,to
85480,85920,6,he's
85930,86380,6,barely
86380,86550,6,any
86550,86870,6,lighter
86870,87130,6,than
87130,87570,6,M3
87580,87730,6,or
87730,87850,6,in
87850,88230,6,Fort
88340,88600,6,has
88610,89020,6,60
89020,89440,6,horsepower
89440,89690,6,less
90280,90470,6,is
90470,90600,6,it
90610,91150,6,just
91210,91650,6,1/2
91660,92080,6,hearted
92340,92610,6,poor
92610,92910,6,man's
92920,93350,6,version
93510,93860,6,orbits
93870,94090,6,bigger
94090,94399,6,brothers
94399,94400,6,.
96380,96520,6,In
96520,96570,6,a
96570,96919,6,word
96919,96920,6,","
113840,113870,6,I
113880,117500,6,think
117850,118110,6,he's
118290,118769,6,really
118769,118770,6,","
119060,120050,6,really
122120,122370,6,so
122370,122410,6,I
122410,122749,6,forgot
122749,122750,6,.
122750,123209,6,Well
123209,123210,6,","
123460,124060,6,ostensibly
124060,124270,6,to
124270,124550,6,Siri's
124550,124839,6,body
124839,124840,6,","
124840,124950,6,but
124950,125110,6,it's
125120,125670,6,wider
125680,126200,6,by
126980,127410,6,inches
128020,128620,6,overall
128630,128780,6,to
128789,129289,6,fit
129300,129639,6,within
129639,130069,6,it
130069,130070,6,.
