start,end,segment_id,word
40620,40760,3,And
40760,40840,3,it
40850,41230,3,also
41240,41710,3,has
41720,41840,3,a
41840,42290,3,three
42290,42690,3,litre
42890,43420,3,straight
43420,43670,3,six
43670,44050,3,engine
44520,44750,3,under
44750,44840,3,the
44850,45119,3,bonnet
45119,45120,3,.
45130,45410,3,That's
45410,45570,3,not
45570,45610,3,a
45610,45810,3,sort
45810,45890,3,of
45890,46259,3,small
46259,46260,3,","
46270,46570,3,light
46700,46960,3,ready
46970,47280,3,unit
47290,47520,3,like
47520,47660,3,a
48020,48370,3,Toyota
48380,48710,3,GT
48710,49140,3,86
49140,49230,3,is
49230,49389,3,it
49389,49390,3,?
49940,50060,3,Let
50060,50130,3,me
50130,50280,3,show
50280,50350,3,you
50350,50450,3,the
50460,50730,3,power
50730,50830,3,and
50830,51080,3,talk
51080,51240,3,rough
51250,51370,3,for
51370,51559,3,that
51559,51560,3,.
51570,51920,3,For
51920,52070,3,that
52070,52439,3,motor
52439,52440,3,.
53300,55300,3,£370
55300,55500,3,feet
55500,55580,3,of
55590,55950,3,talk
55960,56420,3,from
56430,56900,3,40
56910,57290,3,100
57290,57770,3,Treves
57820,58080,3,all
58080,58160,3,the
58160,58320,3,way
58320,58570,3,through
58570,58690,3,to
58690,59009,3,Ford
59009,59010,3,.
59610,59780,3,That's
59780,59850,3,a
59860,60070,3,big
60080,60610,3,bruising
61020,61420,3,muscle
61420,61670,3,car
61670,61870,3,type
61870,61950,3,of
61950,62559,3,engine
62559,62560,3,","
62640,62750,3,and
62750,62810,3,it
62810,62920,3,is
62920,63120,3,not
63120,63460,3,simple
63460,64049,3,inside
64049,64050,3,","
64140,64458,3,either
64458,64459,3,.
