start,end,segment_id,word
64459,64709,4,There
64709,65140,4,are
65150,65519,4,three
65519,65780,4,different
65780,66090,4,driving
66090,66330,4,modes
66330,66460,4,that
66460,66720,4,change
66720,66790,4,the
66790,67120,4,adaptive
67130,67590,4,dampers
67600,68130,4,steering
68130,68329,4,late
68329,68330,4,","
68340,68460,4,the
68470,68950,4,gearbox
68950,69279,4,response
69279,69280,4,","
69280,69390,4,the
69390,69610,4,engine
69610,69989,4,response
69989,69990,4,.
70340,70500,4,Then
70500,70740,4,there's
70740,70830,4,an
70830,71239,4,active
71239,71240,4,","
71240,71690,4,limited
71690,71890,4,slip
71900,72100,4,rear
72100,72650,4,differential
72650,72820,4,that
72820,72890,4,I
72890,73170,4,need
73200,73330,4,to
73330,73530,4,tell
73530,73700,4,you
73800,73900,4,the
73900,74190,4,text
74190,74420,4,about
74420,74650,4,here
74650,74740,4,it
74740,75000,4,locks
75000,75199,4,up
75199,75200,4,.
