start,end,segment_id,word
344370,344610,20,But
344610,344949,20,actually
344949,344950,20,","
344950,345090,20,if
345090,345220,20,you
345220,345400,20,do
345400,345670,20,throw
345680,346179,20,around
346179,346180,20,","
346190,346350,20,it
346360,346809,20,does
346809,346810,20,.
346910,347390,20,It
347400,347750,20,goes
347760,348090,20,pretty
348090,348350,20,much
348360,348510,20,where
348510,348600,20,you
348610,348940,20,wanted
348950,349179,20,to
349179,349180,20,","
349190,349260,20,so
349270,349450,20,long
349450,349530,20,as
349530,349600,20,you
349610,349850,20,don't
350440,351450,20,flying
351460,351610,20,to
351610,351690,20,a
351700,351980,20,corner
351990,352230,20,too
352240,352659,20,fast
352659,352660,20,.
352680,353120,20,Education
353130,353310,20,just
353310,353490,20,got
353490,353899,20,understeer
353899,353900,20,.
353900,354300,20,Understeer
354300,354739,20,understand
354739,354740,20,.
355560,356150,20,A3
356540,357320,20,basically
357550,358350,20,handles
358440,358580,20,and
358580,359080,20,handles
359090,359549,20,well
359549,359550,20,.
360420,360600,20,It
360610,361210,20,feels
361220,361500,20,good
361510,361650,20,to
361650,361990,20,drive
362000,362200,20,this
362200,362399,20,thing
362399,362400,20,.
362410,362530,20,It
362540,362800,20,really
362810,363199,20,does
363199,363200,20,.
