start,end,segment_id,word
287260,287440,17,For
287450,287580,17,all
287580,287680,17,the
287680,288199,17,governs
288199,288200,17,","
288740,288920,17,the
288920,289450,17,government's
289460,289740,17,let's
289740,289930,17,talk
289930,290160,17,about
290160,290250,17,the
290250,290740,17,government's
290750,290900,17,let
290900,291000,17,me
291000,291320,17,slow
291320,291739,17,down
291739,291740,17,","
291750,292360,17,stop
292710,292840,17,and
292840,293050,17,just
293050,293250,17,show
293250,293390,17,you
293390,293940,17,through
294460,295099,17,governs
295099,295100,17,.
296520,296710,17,So
296710,296820,17,by
296820,297130,17,playing
297130,297230,17,with
297230,297360,17,the
297360,297510,17,I
297510,297880,17,drive
297890,298160,17,button
298160,298410,17,down
298410,298530,17,with
298530,298660,17,the
298670,298950,17,gear
298950,299230,17,lever
299230,299470,17,might
299470,299790,17,normally
299790,300149,17,be
300149,300150,17,","
300520,300750,17,you
300750,300870,17,can
300870,301260,17,swap
301260,301830,17,between
301840,302250,17,pure
302260,302860,17,evey
302870,303170,17,and
303170,303430,17,range
303430,303870,17,extender
303870,304420,17,modes
304710,304990,17,check
304990,305180,17,out
305180,305360,17,your
305360,305500,17,own
305500,306040,17,driving
306040,306769,17,techniques
306769,306770,17,","
307120,307450,17,pre
307450,307730,17,load
307730,307820,17,the
307820,308270,17,heating
308270,308850,17,system
309160,309380,17,and
309380,309570,17,even
309570,309790,17,get
309790,310140,17,tips
310140,310260,17,on
310260,310370,17,how
310370,310530,17,to
310530,311050,17,drive
311050,311440,17,your
311450,311990,17,A3
312040,312240,17,as
312250,313040,17,economically
313050,313200,17,as
313200,313789,17,possible
313789,313790,17,.
