start,end,segment_id,word
278150,278650,16,Really
278650,278929,16,nice
278929,278930,16,","
278930,279270,16,clear
279270,280049,16,ergonomics
280049,280050,16,.
280670,281000,16,Nice
281000,281360,16,fresh
281370,281660,16,dash
281660,282179,16,designed
282179,282180,16,","
282630,282840,16,which
282840,283090,16,doesn't
283090,283240,16,really
283240,283420,16,have
283420,283480,16,a
283480,284060,16,conventional
284060,284540,16,instrument
284540,285050,16,cluster
285400,285490,16,in
285490,285580,16,a
285590,286020,16,really
286020,286290,16,nice
286290,286500,16,big
286500,286850,16,screen
286850,287020,16,over
287020,287249,16,there
287249,287250,16,.
