start,end,segment_id,word
38910,39200,2,So
39210,39390,2,on
39390,39460,2,the
39460,39959,2,move
39959,39960,2,","
39970,40090,2,the
40090,40630,2,first
40640,41050,2,thing
41570,41730,2,that
41730,42140,2,strikes
42140,42230,2,you
42230,42550,2,about
42550,42890,2,the
42930,43420,2,A3
43990,44080,2,it's
44080,44160,2,the
44160,44480,2,same
44480,44650,2,thing
44650,44780,2,that
44780,45100,2,strikes
45100,45210,2,you
45210,45430,2,about
45440,45700,2,a
45700,45840,2,LL
46010,46650,2,TV's
46760,46870,2,on
46870,47039,2,this
47039,47040,2,.
47050,47390,2,This
48270,48400,2,I've
48400,48920,2,selected
48920,49440,2,Dr
50470,50560,2,I'm
50570,50760,2,putting
50760,50900,2,my
50900,51180,2,foot
51180,51579,2,down
51579,51580,2,.
