start,end,segment_id,word
268130,268649,15,Okay
268649,268650,15,","
269570,269920,15,six
269920,270120,15,foot
270130,270590,15,two
270600,270720,15,and
270720,271170,15,above
271180,271310,15,are
271310,271500,15,gonna
271500,271620,15,be
271620,271700,15,a
271710,272080,15,little
272080,272250,15,bit
272250,272760,15,uncomfortable
272760,272830,15,in
272830,272900,15,the
272900,273130,15,back
273130,273399,15,seats
273399,273400,15,.
273400,273550,15,But
273550,273750,15,up
273750,274029,15,here
274029,274030,15,","
274030,274210,15,that's
274220,274560,15,just
275240,275980,15,beautiful
275980,276340,15,feeling
276340,276420,15,of
276420,277279,15,spaciousness
277279,277280,15,.
