start,end,segment_id,word
467210,467330,25,The
467330,467700,25,purely
467700,468110,25,electric
468110,468490,25,version
468490,468900,25,costs
468910,470219,25,"£25,000"
470219,470220,25,.
470220,470320,25,With
471020,471360,25,this
471360,471540,25,one
471540,471640,25,with
471640,471730,25,the
471730,471990,25,Range
471990,472529,25,extender
472529,472530,25,","
472580,472870,25,which
472870,473040,25,is
473090,473690,25,definitely
473700,473960,25,one
473960,474100,25,you'd
474110,474410,25,have
474750,475130,25,costs
475140,476069,25,"28,000"
476069,476070,25,.
477530,477810,25,That's
477810,477870,25,a
477870,478010,25,lot
478010,478080,25,of
478080,478309,25,money
478309,478310,25,","
478310,478480,25,but
478490,478720,25,this
478720,478820,25,is
478820,478910,25,a
478920,479260,25,lot
479260,479380,25,of
479390,479729,25,car
479729,479730,25,.
