start,end,segment_id,word
136680,136780,7,And
136780,136990,7,that's
136990,137270,7,thanks
137270,137340,7,to
137350,137530,7,the
137540,138340,7,extensive
138340,138770,7,use
138780,138900,7,of
138900,138950,7,a
138950,139170,7,new
139170,139800,7,material
139810,140250,7,called
140260,140700,7,carbon
140700,141150,7,fiber
141150,141810,7,reinforced
141860,142530,7,plastic
142620,143400,7,throughout
143410,143610,7,its
143610,144349,7,construction
144349,144350,7,.
145050,145270,7,This
145270,145520,7,also
145520,145830,7,makes
145830,145930,7,it
145940,146649,7,stiff
146649,146650,7,","
147210,147530,7,maybe
147530,147590,7,a
147590,148060,7,touch
148180,148380,7,too
148380,148829,7,stiff
148829,148830,7,.
