start,end,segment_id,word
315140,315410,18,It's
315410,315520,18,a
315530,315900,18,fake
315900,315970,18,it
315970,316449,18,ridiculous
316449,316450,18,","
316450,316600,18,but
316610,316780,18,you
316780,317190,18,can
317190,317880,18,actually
317890,318180,18,turn
318190,318260,18,the
318260,318780,18,traction
318790,319290,18,control
319290,319670,18,off
319850,320000,18,in
320000,320160,18,the
320160,320249,18,eye
320249,320250,18,.
320250,320709,18,A3
320709,320710,18,.
321460,321610,18,It
321610,321920,18,doesn't
321920,322120,18,mean
322120,322220,18,you
322220,322330,18,can
322330,322640,18,turn
322640,323100,18,everything
323100,323299,18,off
323299,323300,18,","
323300,324079,18,unfortunately
324079,324080,18,","
324090,324390,18,but
324400,324560,18,you
324560,324740,18,get
324740,324890,18,this
324890,325090,18,kind
325090,325160,18,of
325170,325660,18,dynamic
325660,325860,18,mode
325870,326250,18,traction
326260,326610,18,control
326610,326979,18,system
326979,326980,18,","
326980,327100,18,and
327100,327210,18,you
327220,327600,18,can
327610,328000,18,probably
328010,328280,18,chuck
328280,328370,18,it
328370,328789,18,about
328789,328790,18,","
329070,329170,18,and
329170,329260,18,it
329270,329540,18,does
329540,330060,18,respond
330300,330680,18,really
330680,331039,18,well
331039,331040,18,.
331240,331540,18,Chuck
331540,331630,18,it
331630,332050,18,about
332620,332940,18,under
332940,333439,18,stairs
333439,333440,18,","
333450,334060,18,ultimately
334060,334550,18,understood
334560,334760,18,because
334760,334900,18,there's
334900,334970,18,a
334970,335140,18,lot
335140,335220,18,of
335230,335520,18,weight
335520,335590,18,in
335590,335670,18,the
335680,335960,18,back
335970,336030,18,of
336030,336100,18,the
336110,336490,18,car
336500,336849,18,on
336849,336850,18,.
