start,end,segment_id,word
116190,116360,5,The
116360,116480,5,I
116480,116760,5,three
116760,116870,5,is
116870,117260,5,powered
117270,117460,5,by
117460,117540,5,an
117540,117950,5,electric
117950,118420,5,motor
118740,118880,5,that
118890,119380,5,generates
119380,120570,5,168
120570,121300,5,BHP
121450,121640,5,on
121640,123320,5,£184
123320,123550,5,feet
123550,123620,5,of
123630,124089,5,talk
124089,124090,5,.
124770,125000,5,That
125000,125260,5,makes
125260,125360,5,it
125370,125670,5,more
125670,126350,5,potent
126360,126490,5,than
126490,126560,5,the
126560,127170,5,McClaren
127170,127560,5,P
127560,128020,5,one
128220,128470,5,in
128479,128919,5,evey
128919,129270,5,power
129270,129719,5,alone
129719,129720,5,.
