start,end,segment_id,word
429390,429510,23,It's
429560,430220,23,actually
430220,430600,23,starting
430600,430690,23,to
430700,430980,23,become
430980,431040,23,a
431040,431330,23,little
431330,431660,23,bit
433900,434170,23,so
434170,434810,23,conclusion
434810,435050,23,about
435050,435130,23,the
435140,435740,23,BMW
435870,436320,23,A3
437370,437520,23,as
437520,437640,23,an
437650,438139,23,evening
438139,438140,23,.
438320,438480,23,It
438480,438770,23,takes
438770,438870,23,the
438880,439340,23,game
439650,439950,23,into
439950,440040,23,a
440050,440830,23,completely
440840,441509,23,differently
441509,441510,23,.
441520,442090,23,Compared
442090,442600,23,with
442610,442920,23,such
442920,443150,23,a
443160,443570,23,Nissan
443580,444059,23,leaf
444059,444060,23,","
444780,445000,23,it's
445000,445190,23,not
445200,445570,23,quite
445570,445690,23,as
445690,446220,23,compelling
446220,446330,23,is
446330,446490,23,not
446500,446900,23,quite
446900,447000,23,as
447000,447670,23,intriguing
447670,447760,23,and
447760,448350,23,interesting
448970,449150,23,as
449150,449230,23,the
449240,449600,23,Tesla
449600,449880,23,model
449880,450289,23,s
450289,450290,23,","
451340,451540,23,but
451540,451620,23,in
451620,451860,23,many
451860,452129,23,ways
452129,452130,23,","
452140,452320,23,is
452320,452410,23,it
452420,452610,23,kind
452610,452720,23,of
452730,453220,23,junior
453220,453550,23,version
453550,453630,23,of
453640,453800,23,that
453810,454150,23,card
454580,454830,23,got
454830,455050,23,some
455060,455510,23,proper
455510,456249,23,performance
456249,456250,23,.
