start,end,segment_id,word
9140,9670,1,According
9670,9820,1,to
9830,10429,1,BMW
10429,10430,1,","
11090,11220,1,the
11230,11450,1,I
11450,11830,1,three
11980,12150,1,is
12150,12240,1,the
12250,12590,1,world's
12600,13110,1,first
13150,13720,1,premium
13740,14190,1,electric
14190,14599,1,vehicle
14599,14600,1,","
15540,15960,1,ignoring
15960,16040,1,the
16040,16280,1,fact
16280,16390,1,that
16400,16560,1,the
16570,17150,1,excellent
17150,17500,1,Tesla
17500,17770,1,model
17770,18100,1,s
18110,18290,1,has
18290,18460,1,been
18460,18600,1,with
18600,18720,1,us
18720,18820,1,for
18820,19050,1,some
19060,19410,1,time
19410,19629,1,now
19629,19630,1,.
20090,20370,1,What
20380,20950,1,BMW
20950,21100,1,was
21110,21580,1,trying
21590,21720,1,to
21720,22079,1,say
22079,22080,1,","
22130,22160,1,I
22170,22609,1,think
22609,22610,1,","
22890,23030,1,is
23030,23140,1,that
23140,23280,1,the
23290,23480,1,eye
23480,23890,1,three
23900,24120,1,is
24130,24809,1,desirable
24809,24810,1,","
25400,25750,1,just
25750,26110,1,like
26120,26380,1,every
26380,26540,1,other
26550,27049,1,BMW
27049,27050,1,.
28050,28300,1,It's
28300,28420,1,an
28420,28880,1,electric
28880,29159,1,car
29159,29160,1,","
29350,29630,1,which
29640,30310,1,convention
30310,31070,1,excuses
31280,31660,1,aren't
31670,32319,1,required
32319,32320,1,.
32330,32470,1,In
32470,32619,1,other
32619,32999,1,words
32999,33000,1,","
33620,33780,1,and
33780,33920,1,as
33920,34259,1,such
34259,34260,1,","
34260,34340,1,it
34350,34910,1,can
34960,35210,1,and
35210,35710,1,should
35810,35980,1,be
35980,36460,1,judged
36580,36950,1,much
36950,37200,1,like
37210,37450,1,any
37450,37600,1,other
37600,38109,1,BMW
38109,38110,1,.
