start,end,segment_id,word
217950,218170,13,Back
218170,218280,13,to
218280,218350,13,the
218360,218930,13,batteries
219040,219170,13,are
219170,219260,13,the
219270,219780,13,breaks
219790,220010,13,as
220010,220140,13,you
220140,220549,13,break
220549,220550,13,.
221140,221260,13,And
221260,221360,13,then
221360,221490,13,if
221490,221590,13,you
221590,221870,13,actually
221880,222300,13,properly
222300,222570,13,break
222580,222680,13,my
222680,222920,13,breast
222920,222990,13,in
222990,223080,13,the
223090,223449,13,pedal
223449,223450,13,","
224140,224410,13,that's
224410,224510,13,when
224510,224570,13,he
224570,224780,13,gets
224780,224830,13,a
224830,225030,13,bit
225030,225299,13,weird
225299,225300,13,","
225310,225490,13,because
225490,225600,13,it
225600,225830,13,feels
225830,225880,13,a
225880,226030,13,bit
226040,226629,13,unnatural
226629,226630,13,.
227840,228110,13,But
228120,228889,13,ultimately
228889,228890,13,","
229020,229190,13,the
229190,229300,13,eye
229300,229630,13,three
229630,230210,13,stops
230220,230639,13,really
230639,230640,13,","
230640,230900,13,really
230900,231169,13,well
231169,231170,13,","
235030,235210,13,I'm
235210,235400,13,not
235400,235580,13,sure
235580,235660,13,I
235660,235940,13,quite
235940,236120,13,go
236120,236290,13,for
236290,236890,13,the
236900,237330,13,scissor
237330,237779,13,doors
237779,237780,13,.
