start,end,segment_id,word
456710,456870,24,It
456880,457340,24,drives
457340,457620,24,really
457620,458039,24,nicely
458039,458040,24,.
458040,458140,24,The
458140,458620,24,steering
458620,458750,24,is
458750,458919,24,good
458919,458920,24,","
458930,459040,24,the
459040,459550,24,handling
459550,459680,24,is
459680,459899,24,good
459899,459900,24,","
460270,460840,24,ride
460890,461880,24,feels
462400,463029,24,BMW
463029,463030,24,","
463970,464250,24,and
464250,464430,24,it's
464430,464700,24,not
464710,464950,24,too
464950,465749,24,expensive
465749,465750,24,.
