start,end,segment_id,word
412900,413169,22,Okay
413169,413170,22,","
414050,414380,22,so
416240,416390,22,is
416390,416760,22,because
416760,416920,22,there
416920,417080,22,is
417080,417690,22,so
417700,418040,22,little
418040,418489,22,noise
418489,418490,22,","
418500,418640,22,in
418640,418969,22,fact
418969,418970,22,","
418980,419310,22,known
419310,419610,22,always
419620,419890,22,at
419890,420190,22,all
420200,420390,22,from
420390,420590,22,any
420590,420850,22,kind
420850,420940,22,of
420940,421279,22,engine
421279,421280,22,.
422100,422820,22,Elikann
422820,423060,22,here
424340,424590,22,is
424590,424760,22,this
424760,424980,22,kind
424980,425050,22,of
425060,425380,22,road
425380,425810,22,rubble
427260,427550,22,because
427550,427670,22,there's
427670,427920,22,nothing
427920,428140,22,else
428140,428400,22,to
428410,428880,22,interrupt
428880,429070,22,that
429070,429389,22,noise
429389,429390,22,.
