start,end,segment_id,word
55010,55070,3,It
55080,55280,3,doesn't
55280,55420,3,matter
55420,55510,3,how
55510,55640,3,many
55640,55890,3,times
55890,55970,3,you
55970,56139,3,do
56139,56140,3,.
56140,56330,3,It's
56330,56600,3,always
56610,57020,3,really
57020,57499,3,spooky
57499,57500,3,.
57510,57750,3,You
57750,58080,3,just
58340,58770,3,start
58770,59130,3,moving
59130,59240,3,and
59240,59390,3,there's
59400,60150,3,no
60160,60500,3,noise
60500,60680,3,at
60680,60959,3,all
60959,60960,3,.
61550,61690,3,I
61690,62019,3,mean
62019,62020,3,","
62710,63430,3,100%
63440,63650,3,in
63650,64010,3,mode
64019,64170,3,at
64170,64239,3,the
64239,64649,3,moment
64649,64650,3,.
65230,65330,3,I'll
65330,65519,3,show
65519,65660,3,you
65660,65820,3,what
65820,65910,3,you
65910,66010,3,could
66020,66180,3,do
66180,66290,3,with
66290,66340,3,a
66340,66660,3,range
66660,67110,3,extender
67110,67200,3,in
67200,67250,3,a
67250,67559,3,minute
67559,67560,3,.
