start,end,segment_id,word
237790,237900,14,It's
237900,237960,14,a
237960,238170,14,bit
238170,238529,14,weird
238529,238530,14,.
238530,238580,14,I
238770,238930,14,don't
238930,239350,14,understand
239350,239450,14,why
239450,239540,14,you
239540,239740,14,couldn't
239740,239880,14,just
239880,239990,14,have
239990,240050,14,a
240050,240750,14,conventional
241350,241640,14,set
241640,241940,14,area
241940,242250,14,doors
242250,242360,14,that
242370,242730,14,open
242770,243430,14,independently
243430,243560,14,from
243560,243630,14,the
243630,243890,14,front
243890,244289,14,doors
244289,244290,14,.
244300,244480,14,You
244480,244860,14,cannot
244870,245190,14,open
245190,245280,14,the
245280,245460,14,rear
245460,245750,14,doors
245750,246030,14,without
246040,246280,14,front
246280,246430,14,door
246440,246740,14,being
246740,247099,14,open
247099,247100,14,.
247840,248260,14,I
248270,248440,14,kind
248440,248500,14,of
248500,248670,14,see
248670,248840,14,that
248840,249000,14,Z8
249000,249430,14,beginning
249440,249679,14,really
249679,249680,14,","
249680,249930,14,rather
249930,250080,14,than
250170,250820,14,genuinely
250820,251269,14,useful
251269,251270,14,.
251280,251350,14,I
251350,251520,14,don't
251520,251680,14,get
251680,251790,14,it
252310,252489,14,on
252489,252490,14,.
252490,252570,14,The
252570,252910,14,boots
252910,253010,14,are
253010,253070,14,a
253070,253240,14,bit
253240,253609,14,small
253609,253610,14,.
253620,253710,14,The
253710,253880,14,boot
253880,253940,14,in
253940,254010,14,the
254010,254259,14,front
254259,254260,14,","
254260,254650,14,please
255400,256079,14,pathetic
256089,256250,14,on
256250,256329,14,the
256329,256550,14,boot
256550,256640,14,in
256640,256720,14,the
256730,257070,14,back
257079,257300,14,is
257300,257640,14,quite
257730,258079,14,badly
258079,258620,14,compromised
258630,258740,14,by
258740,258829,14,the
258829,259040,14,fact
259040,259130,14,that
259130,259209,14,you
259209,259360,14,go
259360,259410,14,a
259410,259680,14,little
260070,260649,14,motorbike
260649,260940,14,engine
260940,261040,14,in
261040,261110,14,the
261110,261329,14,back
261329,261549,14,there
261549,261550,14,.
261760,262220,14,But
262230,262380,14,you
262380,262479,14,know
262479,262480,14,","
262480,262660,14,there's
262660,262950,14,just
262950,263330,14,about
263330,263950,14,enough
264340,264580,14,big
264580,265070,14,space
265980,266340,14,and
266490,266640,14,there's
266650,267030,14,loads
267030,267110,14,of
267110,267390,14,room
267400,268039,14,inside
268039,268040,14,.
