start,end,segment_id,word
371930,372030,21,The
372030,372200,21,more
372200,372590,21,powerful
372590,372790,21,C
372790,373520,21,E400
373630,373970,21,checks
373970,374080,21,in
374080,374150,21,at
374150,374200,21,a
374200,374390,21,little
374390,374590,21,less
374590,374700,21,than
374700,375800,21,"$50,000"
375940,376080,21,though
376080,376270,21,that
376270,376550,21,some
376550,376790,21,does
376790,377140,21,include
377140,377350,21,many
377350,377460,21,of
377460,377540,21,the
377540,378280,21,C300
378290,378760,21,optional
378760,379349,21,features
379349,379350,21,.
